Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.554603630183422, -8.166744713406173, -8.315386580834451, -7.521258374187747]","[0.15256629025757235, 0.22485553033721709, 0.1937979731926283, 0.4287802062125823]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 1, 3, 2, 1, 0, 3, 0]",7.943890021813901,0.9909783859010066
1,"[-11.659735728700074, -11.361050111807108, -10.752512246359746, -9.690034408496674]","[0.08337463748687964, 0.11239615999560734, 0.2065551895803304, 0.5976740129371826]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 0, 3, 1, 0]",8.066891804179448,1.0743561217118536
2,"[-7.938848720090372, -8.24971847991011, -7.029079297707648, -7.166434645933998]","[0.15670185299659367, 0.11483257690667512, 0.3892081913780766, 0.3392573787186545]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 2, 3, 3, 3, 2]",7.413741274588254,0.9278056542871876
3,"[-6.452855539768098, -6.155455607326482, -6.253426537359279, -6.017947736640023]","[0.19562275286242398, 0.26337740583111674, 0.23879777801301, 0.30220206329344934]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0, 1, 0, 3, 1, 2, 1, 3, 1, 2, 1]",7.610148068948264,0.8295434829121024
4,"[-6.267269866018732, -6.597704158281953, -6.3856399944769215, -6.136783389047473]","[0.2669256705618533, 0.19181587738584313, 0.2371280057019961, 0.30413044635030734]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 0, 2, 3, 0, 3]",7.868535148138028,0.83737482799502
5,"[-5.598183283244055, -5.223555495019228, -5.450942344813191, -5.392662536545476]","[0.20655833025855172, 0.30042875321099494, 0.2393253161719492, 0.25368760035850424]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 2, 2, 1, 0, 3, 1, 1, 0, 3, 3, 3, 3, 2]",7.596217989597013,0.7559955928592266
6,"[-11.457396222043531, -11.319178110571887, -11.0880856016454, -10.526989580329184]","[0.163118754681665, 0.18729718937654838, 0.23598992472375674, 0.4135941312180299]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 1, 1, 1]",7.670529648851424,1.0549563555335268
7,"[-7.7831761984882615, -7.1909350134822745, -7.833540759256912, -7.0193409576043555]","[0.16933620970644445, 0.3061659668440692, 0.1610188734405535, 0.36347895000893277]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 0, 3, 1]",7.139323764174547,0.9115200850427824
8,"[-13.53105428238134, -13.450700300810816, -12.53785450266077, -12.270840078822792]","[0.12034118728511752, 0.1304102065349117, 0.3249043123866098, 0.424344293793361]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 2, 2, 3, 1, 2, 0, 3, 2]",7.5704403231285715,1.1238156694514323
9,"[-9.313734943951946, -9.396524875954524, -9.43564948275123, -8.467120243990847]","[0.19464688527781923, 0.1791811204341844, 0.1723060977945769, 0.4538658964934195]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 2]",6.772751184231575,0.9873695508232828
10,"[-11.770564948122574, -10.676003445305085, -11.250082425156684, -10.307493535418166]","[0.10010093253793069, 0.29908879578107206, 0.1684537995091354, 0.4323564721718618]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3]",7.573026251225191,1.045840439802447
11,"[-5.385460313265551, -5.774683894527776, -5.95596486473869, -5.805647832699672]","[0.3448577250400523, 0.23366964854289154, 0.19492744049921482, 0.2265451859178414]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 1, 3, 1, 2, 0, 2, 3, 0, 3, 2, 1, 3, 2, 1, 0]",7.466749280667651,0.7699271473979541
12,"[-31.53049453883193, -27.927756117622526, -29.2137952598414, -24.237510745262906]","[0.0006588522728953379, 0.024178951525165398, 0.006682173713216068, 0.9684800224887232]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.802728862107397, -8.394384487852815, -9.00218902557523, -8.503428918474526]","[0.2140222160798226, 0.3219589964908056, 0.1753211893875867, 0.28869759804178513]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 1, 1, 3]",8.260683566742395,0.957888928186604
