Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-17.496181448681412, -16.060814124265285, -17.198881137653526, -15.518241319203085]","[0.07259398133333204, 0.3049809577542102, 0.09772743494627227, 0.5246976259661855]","[2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1]",7.249065996641944,1.1734148233683737
15,"[-9.71068007782041, -9.357771385993495, -10.429388142598643, -9.599383525797698]","[0.2482431198872172, 0.35329990303709247, 0.12098910779366685, 0.27746786928202355]","[3, 2, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 0]",5.849590297182359,0.9920661277839504
16,"[-24.32056083419375, -22.81821929176899, -23.91224516561791, -25.42634817025803]","[0.13647354255431923, 0.6130658243388182, 0.20529468545703702, 0.04516594764982564]","[2, 0, 3, 1, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1]",8.934292441636462,1.2529664560218867
17,"[-14.968977882950199, -14.262355334816181, -15.91565248369282, -13.661954144632539]","[0.14064060790735544, 0.28509723698914946, 0.05457266714241024, 0.5196894879610849]","[0, 3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 0, 3, 1, 3, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 0, 3, 3, 3, 3]",7.49857100975806,1.1143489809796192
18,"[-7.348293982610702, -7.034617037106249, -7.330286154529471, -7.155617072939435]","[0.2174333959181845, 0.29754620488766403, 0.22138436656262084, 0.2636360326315306]","[2, 3, 1, 0, 1, 2, 1, 3, 0, 3, 1, 1, 1, 3, 0, 3, 0, 0, 0, 3, 0, 1, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 2, 3, 3, 2, 3, 2, 1, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2]",7.284243717204114,0.8589370261262064
19,"[-14.855897454742362, -14.207570930150444, -17.00967123836535, -14.423113068066662]","[0.21882187102661363, 0.41846135716056543, 0.02539327159040976, 0.33732350022241103]","[3, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 1, 0, 0, 0, 3, 1, 1, 3, 3, 0, 3, 0, 0, 1, 3, 1, 0, 1, 0, 0]",6.12916137058702,1.1191920605278165
20,"[-15.30687113028751, -15.339830393602863, -15.865187670236438, -15.320464994604247]","[0.28358757570125115, 0.27439309214852664, 0.16226072328343502, 0.2797586088667873]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 0, 3, 3, 3, 1, 0, 1, 0, 3, 3, 1, 3, 1, 3, 0]",7.7398422388576575,1.124540023710248
21,"[-8.280205896434838, -7.798189045896027, -8.47607669496325, -8.141768888003329]","[0.21786811091533662, 0.3528019087626192, 0.1791133929376721, 0.2502165873843722]","[2, 3, 0, 1, 1, 2, 1, 0, 0, 3, 0, 0, 3, 2, 2, 1, 0, 1, 0, 0, 0, 3, 2, 0, 3, 1, 0, 3, 0, 0, 1, 2, 1, 3, 1, 2, 1, 2, 2, 3, 3, 0, 2, 3, 1, 0, 2, 0, 0, 2]",8.07858694627738,0.892613606496317
22,"[-12.922435966802231, -12.805005401952055, -13.08807411037418, -12.315837842133284]","[0.20806729082420308, 0.23399321186433608, 0.1763064012138232, 0.3816330960976376]","[2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 3, 1, 2, 0, 1, 3, 1, 3, 1, 1, 1, 3, 1]",8.185388322056301,1.063076046652448
23,"[-10.305409629594962, -10.12994619116254, -10.36360755906994, -10.327069361585679]","[0.24308219910203585, 0.28970497932167955, 0.2293391069438284, 0.23787371463245616]","[0, 3, 2, 1, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 3, 1, 0, 1, 3, 3, 2, 3, 0, 1, 0, 3, 0, 2, 1, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 3, 2, 0, 0, 0, 2, 2, 1, 0]",8.751920116507486,0.9697275811859676
24,"[-13.016424268350015, -11.85204223555932, -12.195368926974908, -11.659069034628457]","[0.09649955590159755, 0.30917901294469563, 0.21933357569598166, 0.3749878554577251]","[0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 1, 1, 3, 2, 1, 2, 0, 1, 1, 1, 3]",7.171652380702847,1.0474409918091911
25,"[-4.024874620628863, -3.9281429176784215, -4.023516573723787, -4.012935213890544]","[0.24301722077254992, 0.2676992131319299, 0.2433474737558643, 0.24593609233965583]","[2, 1, 0, 3, 0, 3, 1, 0, 0, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 3, 1, 2, 2, 1, 3, 1, 1, 3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 1, 0]",7.580470424645447,0.5475303155828954
26,"[-10.521000378648596, -10.16386774830055, -10.634848489087581, -10.6631327370282]","[0.23871331609474258, 0.34117513848787545, 0.21302620946086626, 0.2070853359565157]","[1, 3, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 3, 0, 2, 1, 3, 3, 1, 3, 2, 2, 1, 3, 1, 2, 1, 3, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 0, 1]",7.535195589733069,0.9863489911365338
27,"[-15.059434674899647, -14.198414627762379, -13.815668702782391, -14.976677887187037]","[0.12625462721221856, 0.2986644689361362, 0.43793333289396075, 0.13714757095768462]","[1, 3, 2, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 0, 1, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 2, 2, 3, 1, 1, 2, 2, 2, 2, 1]",7.819761812688054,1.1019275081014843
28,"[-21.646221314415328, -22.312251303496133, -21.723365854683124, -19.679523648186013]","[0.10431296868041368, 0.05359017266008294, 0.09656836027531605, 0.7455284983841873]","[3, 0, 2, 1, 0, 2, 0, 0, 1, 0, 3, 3, 2, 2, 0, 0, 3, 2, 2, 2, 2, 1, 2, 1, 1, 0, 3, 0, 2, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3]",6.637202940489138,1.2199388788117973
29,"[-10.705696707679525, -10.605855673792625, -10.55578756810465, -11.05157625015128]","[0.25161526637422443, 0.2780336734950909, 0.29230867196993865, 0.17804238816074608]","[1, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 3, 0, 0, 0, 3, 2, 2, 3, 3, 0]",6.858795327126538,0.9966697962283736
30,"[-10.468068980364757, -10.531479580051734, -11.50452254043946, -10.587477348718089]","[0.3143948421682048, 0.2950778014851391, 0.11151912435019899, 0.279008231996457]","[0, 2, 3, 1, 0, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 3, 3, 2, 3, 1, 0, 0, 1, 0, 2, 3, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 0]",6.329414563926964,1.001526840135564
31,"[-17.83711087657378, -17.480502294771945, -18.09444882780079, -17.0515445595147]","[0.18534882706727893, 0.26476646761595213, 0.1432944565912884, 0.4065902487254806]","[2, 1, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 3, 1, 0, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 0, 3, 3, 3, 0, 3]",7.880410028640133,1.1673129590921194
32,"[-11.190821458924919, -10.990304859337115, -11.47399249009728, -10.911460179234096]","[0.23268206745803258, 0.2843453737346949, 0.17530055768577826, 0.3076720011214943]","[0, 2, 3, 1, 1, 0, 3, 0, 0, 0, 2, 2, 1, 3, 3, 3, 1, 1, 3, 2, 0, 2, 1, 2, 3, 3, 1, 1, 1, 1, 0, 3, 2, 3, 2, 3, 3, 1, 1, 3, 0, 0, 3, 1, 1, 1, 0, 2, 1, 2]",6.838734492870205,1.0109614965454492
33,"[-22.6522022450749, -22.20644894036327, -28.27255713293378, -22.235705010249475]","[0.24498219350929243, 0.38258040222058864, 0.0008876574548000357, 0.37154974681531894]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 0, 1, 3]",7.161631994608039,1.2368223822711684
34,"[-6.136895362321688, -6.133472386179157, -6.23190929819395, -6.232700893240097]","[0.26168215856812477, 0.2625794251387735, 0.23796335618503445, 0.23777506010806726]","[1, 2, 3, 0, 0, 1, 3, 1, 3, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 0, 1, 1, 2, 2, 3, 0, 3, 0, 2, 1, 0, 3, 0, 0, 2, 1, 1, 3, 1, 3, 2, 2, 3, 0, 0, 2, 0, 0, 3, 2]",8.22807588477138,0.7716818063712771
35,"[-9.191059110410935, -8.83729939537294, -9.645472451205848, -9.17898860078695]","[0.2456171574309445, 0.3498602426823401, 0.15592275311703693, 0.24859984676967845]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 1, 1, 0, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 1, 2, 0, 0, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 0, 3, 3, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0]",8.070861270942283,0.9306473196682205
36,"[-4.2386557201281185, -4.2914027147442475, -4.3655677444296135, -4.333757530791866]","[0.2674718280113272, 0.25372912230189837, 0.23559217087480394, 0.2432068788119705]","[0, 2, 3, 1, 1, 3, 0, 1, 3, 1, 1, 2, 1, 0, 3, 0, 3, 1, 0, 2, 1, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 1, 2, 2, 1, 2, 3, 0, 2, 3, 0, 1, 0, 3, 1, 2, 0, 1, 3]",8.03107062620614,0.5847289625699907
37,"[-23.617821330539037, -22.25256975104425, -22.655985427832682, -21.99944363904608]","[0.07950324287154853, 0.31139101055992574, 0.20801989296267479, 0.401085853605851]","[0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 3, 3, 3, 0, 3, 3, 0, 0, 1, 0, 3, 3, 2, 1, 3, 1]",8.629832043993598,1.2235849353457942
38,"[-8.635493634623739, -8.18226922693112, -8.921421172898711, -8.41930590188484]","[0.21900865100414116, 0.3445832235357126, 0.16454493484621552, 0.27186319061393066]","[2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 1, 2, 2, 0, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 3, 3, 3, 1, 1, 0, 1, 1, 0, 0, 3, 0, 3]",8.36850077359469,0.8996762908339329
39,"[-18.137291307456447, -16.70495256452568, -16.945025005748633, -17.175286460115068]","[0.09009041081569648, 0.37734220210947683, 0.2968063875390285, 0.2357609995357983]","[0, 3, 2, 1, 0, 2, 0, 0, 3, 3, 3, 2, 0, 1, 3, 0, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 1, 2, 2, 3, 1, 0, 2, 3, 1, 3, 3, 2, 1]",7.131530312616526,1.1407065501975444
40,"[-8.99064974478368, -9.188128481152212, -9.3319911619472, -9.283221746068293]","[0.3050682252370048, 0.25039926515216543, 0.21684743109072963, 0.22768507852010006]","[0, 1, 3, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 0, 0, 2, 1, 0, 3, 1, 0, 3, 0, 1, 1, 1, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 1, 0, 1, 3, 0]",8.421965732196355,0.9304698669224778
41,"[-37.246581369859335, -31.443550338578426, -34.357201412703006, -38.11385653266089]","[0.0028514035673965835, 0.9446763519480221, 0.05127438501330437, 0.0011978594712769386]","[2, 3, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-17.51596233497229, -17.005900312291264, -17.404012755823018, -17.3883296623192]","[0.20325258848902153, 0.33849573972296937, 0.22732917176515985, 0.23092250002284934]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 1, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 0, 1, 3, 0, 1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 2, 1]",7.649121381638871,1.1420012679953404
43,"[-29.953543122398102, -30.081062217958035, -28.797319024234444, -28.27509827637374]","[0.09601162054537002, 0.08451678349894902, 0.3051163958832346, 0.5143552000724464]","[3, 0, 2, 1, 3, 0, 0, 0, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 2, 3, 3, 2, 3, 3, 2, 0, 2, 3, 2, 0]",7.715563857460356,1.2857493019099009
44,"[-5.039190355911197, -5.120000592806727, -5.158299031156538, -5.089896303813371]","[0.2659123143658371, 0.24526919741414555, 0.2360533724605063, 0.2527651157595111]","[1, 2, 0, 3, 2, 3, 3, 0, 2, 1, 1, 1, 3, 3, 0, 1, 3, 0, 1, 3, 0, 3, 0, 0, 1, 0, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 0, 0, 1, 1, 2, 0, 2, 2, 3, 3, 2]",7.579882347084047,0.6757465920200003
45,"[-7.024225206903966, -7.025716191040035, -7.190383054948512, -7.119698814837394]","[0.2663566263331801, 0.26595978874157256, 0.22558076699352256, 0.2421028179317249]","[1, 2, 0, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 1, 0, 1, 1, 0, 0, 3, 3, 2, 1, 2, 1, 0, 2, 3, 0, 2, 2, 3, 1, 0, 0, 3, 3, 2, 2, 3, 1, 0, 3, 0, 0, 1, 2, 2, 1, 1]",6.784982906140229,0.8267841808572746
46,"[-9.976822294850479, -9.544368037526521, -9.881671826235259, -9.895858646800136]","[0.21163166608235492, 0.3261318008623147, 0.23275765571991205, 0.2294788773354183]","[0, 3, 1, 2, 1, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 2, 2, 1, 2, 0, 3, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 2, 1, 2, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 0, 2, 2, 3]",6.605244510521877,0.95638236755664
47,"[-8.715050739795684, -9.409973025980173, -9.435460022766858, -8.896073148104293]","[0.3545994957542024, 0.176985301267955, 0.17253147587299472, 0.2958837271048478]","[2, 0, 3, 1, 0, 2, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 0, 0, 0, 2, 3, 1, 3, 0, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 3, 0, 0, 3, 1, 3, 3, 0, 3, 3, 0, 1, 0, 0, 2, 2]",8.226625977312418,0.9240071552119008
48,"[-7.223155586837605, -7.011668783840152, -7.245113018375419, -7.307856277346538]","[0.24197942361344477, 0.29896888342082173, 0.23672408499895564, 0.22232760796677783]","[1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 3, 3, 0, 0, 3, 2, 2, 3, 1, 0, 2, 1, 2, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 2, 0, 2, 3, 1, 3]",8.82286840491153,0.8257375866617346
49,"[-25.90533967395818, -23.646359390214545, -23.729656115115702, -22.46864192147565]","[0.019815451928564005, 0.1896997041785602, 0.17453854275176886, 0.6159463011411069]","[0, 1, 2, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1, 2, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 3, 3]",7.026493819535753,1.230174172251865
50,"[-24.614514257900556, -22.54328949499669, -24.0089680773835, -23.06330973512226]","[0.06458306022924167, 0.512436557830901, 0.11833248495236187, 0.30464789698749545]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2]",8.500342879880773,1.2099647106332896
51,"[-6.625250240590159, -6.526397397583517, -6.643408802096122, -6.755258429401003]","[0.25227059984115713, 0.27848248399363634, 0.2477310690478955, 0.22151584711731118]","[0, 3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 1, 2, 3, 3, 2, 0, 3, 0, 3, 2, 1, 1, 1, 0, 2, 2, 2, 3, 1, 0, 0, 3, 2, 0, 3, 0, 1, 1, 3, 3, 1, 1, 0, 1, 2, 0, 1, 0, 1]",7.37485140778431,0.8024110984375173
52,"[-5.943316422127882, -5.924365786185582, -6.015288445119966, -5.692903819573482]","[0.23616969111887962, 0.24068793352170548, 0.21976934264293838, 0.30337303271647653]","[2, 1, 0, 3, 3, 0, 0, 0, 1, 2, 0, 2, 3, 2, 2, 3, 0, 1, 1, 3, 1, 2, 3, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3, 2, 2, 3, 1, 3, 2, 1, 3]",7.671324647926713,0.748087011090163
53,"[-7.026794819103022, -7.017439228679263, -6.785169697866223, -6.9716349800127535]","[0.23044523756342677, 0.23261130544402794, 0.2934297841548508, 0.24351367283769443]","[0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 2, 0, 0, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 3]",7.820162119179731,0.81526032462289
54,"[-8.034290359735708, -7.788964072429929, -7.949221247658709, -7.885967812928911]","[0.22091062578828577, 0.2823322302158839, 0.24052579117330997, 0.25623135282252035]","[2, 0, 3, 1, 2, 2, 2, 0, 1, 2, 3, 0, 0, 3, 0, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 3, 2, 0, 0, 3, 0, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 2, 2, 0, 3, 3]",7.068364418027619,0.8673157720453917
