Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.833630005416468, -8.054841065948526, -8.315386580834451, -7.57045206180636]","[0.26879530276263075, 0.21545219955341974, 0.16603416131470697, 0.3497183363692427]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 1, 3, 2]",7.943890021813901,0.9909783859010066
1,"[-10.57890349229619, -11.639736264740097, -10.752512246359746, -9.69125041620224]","[0.21662771872856745, 0.07498945666877364, 0.18210283305215424, 0.5262799915505046]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-7.938848720090372, -8.24971847991011, -7.116626039565633, -7.284791896379883]","[0.1685860474360882, 0.12354142524414055, 0.3836263251610357, 0.3242462021587355]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 2]",7.413741274588254,0.9278056542871876
3,"[-6.452855539768098, -6.152773820042517, -6.322082159196052, -6.00186296705542]","[0.19764610540134303, 0.2668161394099011, 0.22525913837756212, 0.3102786168111936]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0, 1, 0, 3, 1, 2, 1]",7.610148068948264,0.8295434829121024
4,"[-6.349699361362424, -6.597704158281953, -6.309648709169553, -6.173449557129508]","[0.24913080338131224, 0.19441076702041019, 0.2593111586886543, 0.2971472709096233]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 0]",7.868535148138028,0.83737482799502
5,"[-5.598183283244055, -5.223555495019228, -5.503615335007023, -5.449203800313207]","[0.21212133539895, 0.3085198657618383, 0.23316034572919608, 0.24619845311001573]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 2, 2, 1, 0, 3, 1, 1, 0, 3]",7.596217989597013,0.7559955928592266
6,"[-11.457396222043531, -11.15878945506734, -11.0880856016454, -10.482886610278944]","[0.15516905845408183, 0.20916470194841844, 0.2244888056894354, 0.41117743390806427]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 0]",7.670529648851424,1.0549563555335268
7,"[-7.733353113224069, -7.3064636916867425, -7.833540759256912, -7.0486919196663465]","[0.1844933122968108, 0.28273290026389375, 0.16690513031934787, 0.3658686571199476]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 1, 1, 1, 2, 1, 3]",7.139323764174547,0.9115200850427824
8,"[-13.354251366727743, -13.450700300810816, -12.57470930698358, -12.254583905635084]","[0.14100997333787452, 0.12804499001893974, 0.307468511541955, 0.42347652510123074]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 2, 2, 3, 1]",7.5704403231285715,1.1238156694514323
9,"[-9.313734943951946, -9.12117216986914, -9.483717963940814, -8.474843570109842]","[0.1862255597081197, 0.2257710425492155, 0.15711462046206462, 0.4308887772806002]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3, 1, 3, 0]",6.772751184231575,0.9873695508232828
