Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.237504099931203, -8.0005861735514, -3.8719154936034927, 16.651092223153956]","[8.476135314997488e-10, 1.967488043205773e-11, 1.2217180650108391e-09, 0.9999999979109935]","[2, 1, 0]",7.943890021813901,0.9909783859010066
1,"[16.651092223153956, -10.965617233606144, -5.8143113053069975, -7.998861229440456]","[0.9999999998041311, 1.0144145610777747e-12, 1.751455928660317e-10, 1.970884782597766e-11]","[1, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-6.88233335485738, -6.618666995983636, 16.651092223153956, -5.868651034540735]","[6.019537593254026e-11, 7.835594915993011e-11, 0.9999999996955664, 1.6588219337130126e-10]","[1, 0, 3]",7.413741274588254,0.9278056542871876
3,"[-4.9804399222630895, 16.651092223153956, -1.5804752627548624, -4.752667487831136]","[4.032226769133096e-10, 0.9999999870086327, 1.208177764890119e-08, 5.063668425818098e-10]","[2, 0, 3]",7.610148068948264,0.8295434829121024
4,"[-5.0006677799542665, -5.264627150593599, -5.239660216522122, 16.651092223153956]","[3.9514828985755444e-10, 3.0347576062685546e-10, 3.1114799751582156e-10, 0.9999999989902278]","[0, 1, 2]",7.868535148138028,0.83737482799502
5,"[16.651092223153956, -0.9788044599460346, -0.9306741078805254, -4.091496922041628]","[0.9999999538293556, 2.2051245987715814e-08, 2.3138536163062075e-08, 9.808621448489773e-10]","[2, 1, 3]",7.596217989597013,0.7559955928592266
6,"[-6.048926207110475, 16.651092223153956, -8.341708508800517, -9.237727685624945]","[1.3851833305642707e-10, 0.9999999998417834, 1.398828766078864e-11, 5.709898267683523e-12]","[0, 2, 3]",7.670529648851424,1.0549563555335268
7,"[16.651092223153956, -5.314657677991292, -2.5354061953584726, -5.566450198382627]","[0.999999994837387, 2.8866625956796355e-10, 4.649535923734546e-09, 2.2441088716043024e-10]","[2, 3, 1]",7.139323764174547,0.9115200850427824
8,"[-12.320905333587554, -7.975575802296591, 16.651092223153956, -9.945091460452145]","[2.6159011656275646e-13, 2.0173161663086373e-11, 0.9999999999767506, 2.814648627472984e-12]","[0, 3, 1]",7.5704403231285715,1.1238156694514323
9,"[-4.142621245156873, -7.9817892909367885, -8.110108206261469, 16.651092223153956]","[9.31976543684198e-10, 2.0048204545062404e-11, 1.7633855911034442e-11, 0.9999999990303413]","[1, 0, 2]",6.772751184231575,0.9873695508232828
10,"[-10.189125437022268, 16.651092223153956, -9.320376926911884, -4.467890944022605]","[2.2051674676703317e-12, 0.999999999319341, 5.256955017855739e-12, 6.731969610169085e-10]","[0, 2, 3]",7.573026251225191,1.045840439802447
11,"[-4.2412962361445645, 16.651092223153956, -4.207824370646588, -3.3118480280715668]","[8.444053508103132e-10, 0.9999999961434743, 8.731475166650647e-10, 2.138972517799947e-09]","[3, 2, 0]",7.466749280667651,0.7699271473979541
12,"[-29.146034241232847, 16.651092223153956, -29.2137952598414, -14.093336474046462]","[1.2899138013654786e-20, 0.9999999999999556, 1.2054035135275885e-20, 4.4449232610725493e-14]","[3, 2, 0]",7.058472288200004,1.328466646089589
13,"[-7.518090643669529, -7.1021615120928665, -8.442797108136167, 16.651092223153956]","[3.187551783059092e-11, 4.831622282645834e-11, 1.2643355048439982e-11, 0.999999999907165]","[0, 2, 1]",8.260683566742395,0.957888928186604
14,"[16.651092223153956, -9.352501071190096, -13.048530883340376, -7.543387636903271]","[0.9999999999637036, 5.090763511376043e-12, 1.2636231398188559e-13, 3.1079276787244274e-11]","[2, 1, 3]",7.249065996641944,1.1734148233683737
15,"[16.651092223153956, -3.823477448495436, -9.533458905202293, -7.128459091676293]","[0.9999999986663373, 1.2823523490174744e-09, 4.248092192366536e-12, 4.706218440955858e-11]","[3, 2, 1]",5.849590297182359,0.9920661277839504
16,"[-16.397855486869997, 16.651092223153956, -19.389260182694134, -15.449186945032077]","[4.436335442590326e-15, 0.999999999999984, 2.2277878153656513e-16, 1.1455812312234205e-14]","[2, 0, 3]",8.934292441636462,1.2529664560218867
17,"[-8.218316207329364, 16.651092223153956, -10.902047868777242, -13.92688715969796]","[1.5825343681555736e-11, 0.999999999983041, 1.0809940386509468e-12, 5.249915173517514e-14]","[0, 3, 2]",7.49857100975806,1.1143489809796192
18,"[16.651092223153956, -5.486846301806734, -5.31612902193004, -6.385286872689905]","[0.9999999993698001, 2.4300513877463236e-10, 2.8824184582987616e-10, 9.895270606281678e-11]","[2, 3, 1]",7.284243717204114,0.8589370261262064
19,"[16.651092223153956, -13.135462087146605, -17.00967123836535, -11.481214925880328]","[0.9999999999992759, 1.1584140815635454e-13, 2.4061138445999383e-15, 6.05751142554032e-13]","[3, 2, 1]",6.12916137058702,1.1191920605278165
20,"[-8.278365870942698, -13.840648271037812, -15.114656954572586, 16.651092223153956]","[1.490300725553122e-11, 5.722757717819837e-14, 1.600701745731745e-14, 0.9999999999850236]","[2, 0, 1]",7.7398422388576575,1.124540023710248
21,"[-5.931941154339215, 16.651092223153956, -7.088375136059701, -7.562045372468479]","[1.5570882211231208e-10, 0.9999999997647994, 4.898694120051829e-11, 3.050478388708933e-11]","[2, 3, 0]",8.07858694627738,0.892613606496317
22,"[16.651092223153956, -5.728606945304135, -13.263639620462412, -8.090718967577272]","[0.9999999997911007, 1.908183536002848e-10, 1.0190536118732882e-13, 1.7979099151658404e-11]","[2, 1, 3]",8.185388322056301,1.063076046652448
23,"[-8.081514946250238, 16.651092223153956, -7.32537067780247, -9.90361728143168]","[1.8145343048976382e-11, 0.9999999999402703, 3.865044215385097e-11, 2.933838433652703e-12]","[0, 3, 2]",8.751920116507486,0.9697275811859676
24,"[-8.062780728859481, -10.162441711135148, -13.161611163776731, 16.651092223153956]","[1.8488486072958617e-11, 2.2648016460640896e-12, 1.1285152401518765e-13, 0.9999999999791339]","[0, 2, 1]",7.171652380702847,1.0474409918091911
25,"[0.20884689890388786, 0.23707279909597356, -2.4737994736967615, 16.651092223153956]","[7.231418895762252e-08, 7.438440139921029e-08, 4.944985280623305e-09, 0.9999998483564244]","[2, 1, 0]",7.580470424645447,0.5475303155828954
26,"[16.651092223153956, -7.752498975297579, -8.622467041819784, -10.355427490016252]","[0.9999999999623536, 2.521476958413054e-11, 1.056410412439192e-11, 1.8673146872644506e-12]","[1, 3, 2]",7.535195589733069,0.9863489911365338
27,"[16.651092223153956, -11.2030301011416, -11.411473108503463, -15.890552049007999]","[0.9999999999985429, 8.000338750737761e-13, 6.495053435501612e-13, 7.367895550456513e-15]","[1, 3, 2]",7.819761812688054,1.1019275081014843
28,"[-12.399116480343135, 16.651092223153956, -15.973570796803644, -22.05728071204694]","[2.419104681580791e-13, 0.9999999999997512, 6.78092399389989e-15, 1.545849574611744e-17]","[3, 0, 2]",6.637202940489138,1.2199388788117973
29,"[-8.346892205166055, -8.393231725552955, 16.651092223153956, -10.58903982100894]","[1.3915964239963833e-11, 1.3285818221526033e-11, 0.9999999999713199, 1.4782945196742333e-12]","[1, 3, 0]",6.858795327126538,0.9966697962283736
30,"[-8.553599970539361, 16.651092223153956, -10.871998539033745, -8.98294721170072]","[1.1317259187523317e-11, 0.9999999999802018, 1.1139701588082671e-12, 7.366787195148102e-12]","[0, 2, 3]",6.329414563926964,1.001526840135564
31,"[-10.998052198188777, -9.11100957781578, -18.680795623350203, 16.651092223153956]","[9.82039934044272e-13, 6.48128838178869e-12, 4.524348737562615e-16, 0.9999999999925362]","[2, 1, 0]",7.880410028640133,1.1673129590921194
32,"[-9.851550063301262, 16.651092223153956, -11.340858736584941, -9.86801051086263]","[3.090641978820229e-12, 0.9999999999931724, 6.970278975681803e-13, 3.0401850397517946e-12]","[0, 2, 3]",6.838734492870205,1.0109614965454492
33,"[-23.211045407012914, -13.80180325423684, -28.27255713293378, 16.651092223153956]","[4.876335636904251e-18, 5.949432426633337e-14, 3.089633587536232e-20, 0.9999999999999405]","[0, 2, 1]",7.161631994608039,1.2368223822711684
34,"[16.651092223153956, -4.4832926200987195, -5.041549866467372, -4.660747257647679]","[0.999999998402654, 6.629080356105929e-10, 3.793195632869912e-10, 5.551185161319579e-10]","[1, 2, 3]",8.22807588477138,0.7716818063712771
35,"[16.651092223153956, -2.862609538736214, -7.894918547060614, -7.395985627367272]","[0.9999999965900938, 3.352023092096364e-09, 2.186769300323613e-11, 3.6015278888853794e-11]","[3, 1, 2]",8.070861270942283,0.9306473196682205
36,"[-2.640620954446246, 16.651092223153956, -2.789355340406747, -2.6713437453383353]","[4.185192278191355e-09, 0.9999999881494507, 3.606790293723083e-09, 4.058566598033315e-09]","[0, 2, 3]",8.03107062620614,0.5847289625699907
37,"[-23.982872515528967, -18.250256365881945, -23.153596045861832, 16.651092223153956]","[2.2536856330855975e-18, 6.958840731232159e-16, 5.164681341237912e-18, 0.9999999999999993]","[0, 1, 2]",8.629832043993598,1.2235849353457942
38,"[-2.765256812771062, -4.899029155722571, -6.419695136165702, 16.651092223153956]","[3.694764423153731e-09, 4.3742258117484146e-10, 9.56058253076227e-11, 0.9999999957722072]","[2, 1, 0]",8.36850077359469,0.8996762908339329
39,"[-16.691109472285063, 16.651092223153956, -16.27756295651873, -18.183281694953966]","[3.308763979208708e-15, 0.999999999999991, 5.0034176815421694e-15, 7.440868454563829e-16]","[0, 3, 2]",7.131530312616526,1.1407065501975444
40,"[-7.867328433618798, -3.666836981169239, 16.651092223153956, -7.610449626713757]","[2.2479425251722328e-11, 1.499807296824784e-09, 0.9999999984486501, 2.9063388778607877e-11]","[0, 1, 3]",8.421965732196355,0.9304698669224778
41,"[16.651092223153956, -19.249890543302413, -25.153191512525705, -38.11385653266089]","[0.9999999999999998, 2.5609511218119626e-16, 6.992464234245724e-19, 1.6439361801859525e-24]","[2, 3, 1]",6.262616901868772,1.3225970480388003
42,"[-13.356018044009348, -16.222565833837606, 16.651092223153956, -16.68312483501859]","[9.291323751409443e-14, 5.2862987823451495e-15, 0.9999999999998985, 3.33528901485291e-15]","[1, 0, 3]",7.649121381638871,1.1420012679953404
43,"[-18.439498320968006, 16.651092223153956, -27.60707683781638, -15.643554927743322]","[5.75904086173707e-16, 0.9999999999999899, 6.010649417768629e-20, 9.432198835996986e-15]","[3, 0, 2]",7.715563857460356,1.2857493019099009
44,"[-2.805013119388539, -3.538950905040174, -3.7270208180089828, 16.651092223153956]","[3.550755819532893e-09, 1.7044162931896002e-09, 1.4122056728413685e-09, 0.9999999933326222]","[1, 2, 0]",7.579882347084047,0.6757465920200003
