Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.144174047088823, -7.570542237895462, -8.251997734681662, -7.531947986694014]","[0.1812572899429746, 0.32167744584049035, 0.16273023433716785, 0.3343350298793671]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1]",7.943890021813901,0.9909783859010066
1,"[-10.77460761420195, -11.639736264740097, -10.801442498159748, -9.625417248450802]","[0.18017510530232006, 0.0758532486433257, 0.17540442388217964, 0.5685672221721746]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2]",8.066891804179448,1.0743561217118536
2,"[-8.025484796361418, -8.24971847991011, -7.3158257802023545, -7.530406345083648]","[0.18271337332005172, 0.14601144008792086, 0.37151070342401715, 0.2997644831680102]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3]",7.413741274588254,0.9278056542871876
3,"[-6.551949943484411, -6.3291786571692885, -6.407329731251995, -6.051212510918886]","[0.1978210838793132, 0.247184319648934, 0.22860216400353142, 0.32639243246822147]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0]",7.610148068948264,0.8295434829121024
4,"[-6.5337184379985125, -6.62632411724665, -5.498927689477452, -6.290251159576492]","[0.16661849500597833, 0.15188156792623744, 0.468950625382221, 0.2125493116855632]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1]",7.868535148138028,0.83737482799502
5,"[-5.6610652052366675, -5.404250025538859, -5.428701120228181, -5.491119041734321]","[0.21098710383154484, 0.2727654291704801, 0.26617689254671084, 0.25007057445126424]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1]",7.596217989597013,0.7559955928592266
6,"[-11.34882085459897, -11.15878945506734, -10.917169421791936, -10.267043971037383]","[0.14927595738121166, 0.18051755948096168, 0.22985486517323217, 0.44035161796459454]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-7.733353113224069, -7.312948679783938, -8.049150319357679, -6.952084269439313]","[0.1839578965874431, 0.28009010135821766, 0.1341434436494607, 0.4018085584048785]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2]",7.139323764174547,0.9115200850427824
8,"[-12.114477201528006, -13.656388081997875, -12.352213831263276, -12.752034615854804]","[0.39510635512566983, 0.08454163219006451, 0.3115059229730184, 0.2088460897112474]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2]",7.5704403231285715,1.1238156694514323
9,"[-8.784373141685393, -9.311021466857651, -8.165733821749898, -8.012886471593623]","[0.17825436024673627, 0.10527365471908277, 0.33091145774832714, 0.3855605272858539]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0]",6.772751184231575,0.9873695508232828
10,"[-10.830155607578357, -10.659440595186858, -10.78945669209589, -10.246830810487479]","[0.1992159792176738, 0.2363005640695961, 0.20749110564112966, 0.35699235107160043]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 3]",7.573026251225191,1.045840439802447
11,"[-4.7767280804475005, -5.810188297438888, -5.968304563667093, -5.68515391561253]","[0.4848075427664463, 0.1724818090545315, 0.1472564331093517, 0.1954542150696706]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3]",7.466749280667651,0.7699271473979541
12,"[-29.146034241232847, -27.927756117622526, -29.2137952598414, -24.105911322040697]","[0.00625763244497424, 0.021159310756324153, 0.005847655965500434, 0.9667354008332011]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.603919053515703, -8.617828830092865, -8.735558767224445, -8.580185982733983]","[0.25727706609836154, 0.25372317381528736, 0.22554368577707734, 0.2634560743092738]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 3, 1, 0, 0]",8.260683566742395,0.957888928186604
