Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.833630005416468, -8.213308608089303, -8.289475227907797, -7.497686734041036]","[0.2690158692614438, 0.18402870828486334, 0.1705323728702799, 0.37642304958341294]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2]",7.943890021813901,0.9909783859010066
1,"[-10.57890349229619, -11.639736264740097, -10.765318048253869, -9.599842015770971]","[0.2066946904112629, 0.07155096596702033, 0.1715420151647036, 0.5502123284570132]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-8.028427877144743, -8.24971847991011, -7.20987524266978, -7.379725719368518]","[0.16717498795528452, 0.1339880334198357, 0.3790218027097457, 0.3198151759151341]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3, 3, 2, 0]",7.413741274588254,0.9278056542871876
3,"[-6.4386576404948315, -6.261648926310933, -6.399342938320666, -6.079355100912958]","[0.21431314696075107, 0.2558130650706583, 0.22290662262985, 0.3069671653387407]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0, 1]",7.610148068948264,0.8295434829121024
4,"[-6.420488451320422, -6.62632411724665, -6.309648709169553, -6.206385423969476]","[0.23981200938669164, 0.19519902054340452, 0.26792177788271915, 0.2970671921871846]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2]",7.868535148138028,0.83737482799502
5,"[-5.63749786570917, -5.261698916129439, -5.503615335007023, -5.491119041734321]","[0.21021442385149322, 0.30610464644105007, 0.24032942982993602, 0.2433514998775207]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 2, 2, 1, 0]",7.596217989597013,0.7559955928592266
6,"[-11.582616383706199, -11.15878945506734, -10.77347355346039, -10.449965675742655]","[0.12694137485392404, 0.19394067109571178, 0.2851080396155208, 0.3940099144348434]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0]",7.670529648851424,1.0549563555335268
7,"[-7.733353113224069, -7.530629780304847, -7.918314585067883, -7.12846914077633]","[0.20462829803696844, 0.250615147595638, 0.1700740076075935, 0.37468254675980006]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 1]",7.139323764174547,0.9115200850427824
8,"[-13.354251366727743, -13.483793877998583, -12.352213831263276, -12.419824453636854]","[0.13989775742182034, 0.12289979399945163, 0.381057158864961, 0.356145289713767]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3]",7.5704403231285715,1.1238156694514323
9,"[-9.230103228439095, -9.311021466857651, -9.483717963940814, -8.215331313802801]","[0.183251075304791, 0.16900680329514503, 0.14220113132563122, 0.5055409900744328]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 0, 2, 3, 0]",6.772751184231575,0.9873695508232828
10,"[-11.770564948122574, -10.659440595186858, -11.250082425156684, -10.161990412558945]","[0.0933158209293031, 0.2834721882462195, 0.15703554593658495, 0.4661764448878924]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 2, 0, 2, 3, 2]",7.573026251225191,1.045840439802447
11,"[-4.761993022705561, -5.764439140003493, -6.001957232234565, -5.713600398595158]","[0.48959725190615305, 0.1796727248964529, 0.14168678879412908, 0.1890432344032649]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 1, 3, 1, 2, 0, 2]",7.466749280667651,0.7699271473979541
12,"[-29.146034241232847, -27.927756117622526, -29.2137952598414, -24.264788412670452]","[0.007293382156199184, 0.024661553848786863, 0.006815547261588667, 0.9612295167334253]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.802728862107397, -8.531764018279796, -8.754187281358911, -8.670280326139405]","[0.2220944806912913, 0.29121671755540596, 0.2331412424743091, 0.2535475592789936]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 1]",8.260683566742395,0.957888928186604
14,"[-17.496181448681412, -16.07378550931238, -16.611900290486243, -15.555623077535897]","[0.06881874105587076, 0.28539438944492834, 0.16662691396731585, 0.47915995553188506]","[2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 3]",7.249065996641944,1.1734148233683737
15,"[-9.36769680043256, -9.02167831444691, -10.543286665868607, -9.861658058398046]","[0.30009572701193293, 0.4241639265701583, 0.09262060641373784, 0.18311974000417097]","[3, 2, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3]",5.849590297182359,0.9920661277839504
