Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.144174047088823, -7.863938672783102, -6.650308219067931, -6.887958702277416]","[0.09718336141699682, 0.12861647220437653, 0.4328820746527385, 0.3413180917258881]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3]",7.943890021813901,0.9909783859010066
1,"[-10.77460761420195, -11.639736264740097, -9.860393622532172, -7.472572925839716]","[0.03217123148083418, 0.013544004409394284, 0.08026122379459967, 0.8740235403151718]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1]",8.066891804179448,1.0743561217118536
2,"[-7.1710543979614, -6.535584358056328, -6.560614512214188, -5.793622694174581]","[0.11502375291658078, 0.217154415803237, 0.2117864678347485, 0.4560353634454338]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3]",7.413741274588254,0.9278056542871876
3,"[-5.761948880128354, -5.4045608768753395, -5.433045133630652, -4.9514026379727465]","[0.1647943071879357, 0.2355883674410065, 0.22897247953145383, 0.37064484583960383]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1]",7.610148068948264,0.8295434829121024
4,"[-5.0707351279755395, -5.682847627872344, -5.434974572267936, -6.185435526605578]","[0.38987226989613893, 0.21139040245911267, 0.27085394522886896, 0.1278833824158794]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0]",7.868535148138028,0.83737482799502
5,"[-4.675843220500487, -4.608114647868344, -4.558400461547613, -4.504072639266601]","[0.228201222855919, 0.24419238280570932, 0.2566390325693385, 0.2709673617690333]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3]",7.596217989597013,0.7559955928592266
6,"[-10.015166131505614, -9.647995294323938, -10.917169421791936, -9.250221997519603]","[0.20006902996010287, 0.2888285599664368, 0.08117920891295269, 0.42992320116050764]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3]",7.670529648851424,1.0549563555335268
7,"[-7.052235607432313, -6.3131272057065155, -7.041887316499993, -5.566450198382627]","[0.11733090086700362, 0.24569883972543008, 0.11855137920554817, 0.5184188802020181]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1]",7.139323764174547,0.9115200850427824
8,"[-12.320905333587554, -12.791596750563727, -11.532603274202279, -12.382044089058548]","[0.20986705271580072, 0.1310767239747199, 0.4616358179130551, 0.1974204053964243]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1]",7.5704403231285715,1.1238156694514323
9,"[-9.241640826103229, -7.9817892909367885, -8.090082061266862, -6.874380129137164]","[0.05447766431068503, 0.19202821678869375, 0.17231936929837788, 0.5811747496022432]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2]",6.772751184231575,0.9873695508232828
10,"[-10.76382252969933, -10.048661033104905, -9.725144318722714, -10.586197614608274]","[0.1415553605466791, 0.28941231816169805, 0.3999618198422108, 0.1690705014494121]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2]",7.573026251225191,1.045840439802447
