Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.144174047088823, -7.863938672783102, -7.360369794031407, -7.497686734041036]","[0.15571346586857815, 0.20607762854383477, 0.34097931449796465, 0.29722959108962244]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2]",7.943890021813901,0.9909783859010066
1,"[-10.77460761420195, -11.639736264740097, -10.864814458711447, -9.541398217771071]","[0.1734013795081258, 0.07300152777963262, 0.15844415160898262, 0.595152941103259]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-8.099820856936393, -8.24971847991011, -7.422387539232622, -7.677686638361584]","[0.18674738823007042, 0.16075142303643636, 0.36767160286465345, 0.28482958586883983]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1]",7.413741274588254,0.9278056542871876
3,"[-5.897095183177219, -6.3291786571692885, -6.407329731251995, -6.051212510918886]","[0.32188688731462684, 0.20895454247882128, 0.19324632184140397, 0.27591224836514794]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3]",7.610148068948264,0.8295434829121024
4,"[-6.5337184379985125, -6.631369713877637, -5.434974572267936, -6.28215637005576]","[0.1614623944768804, 0.14644076147256496, 0.48445092186649996, 0.2076459221840547]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1]",7.868535148138028,0.83737482799502
5,"[-5.684125406047514, -5.487335047340495, -5.336441416713212, -5.508940598329077]","[0.2072650571703328, 0.25234288118230086, 0.29344271252836424, 0.24694934911900215]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0]",7.596217989597013,0.7559955928592266
6,"[-11.34882085459897, -11.382732211320295, -10.917169421791936, -10.153618266467046]","[0.14682816109105853, 0.14193249739325187, 0.22608575261073252, 0.48515358890495724]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0]",7.670529648851424,1.0549563555335268
7,"[-7.733353113224069, -7.424663373517554, -7.041887316499993, -7.019855434494553]","[0.1562647019988876, 0.2127762441685194, 0.31200436363054584, 0.3189546902020472]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1]",7.139323764174547,0.9115200850427824
8,"[-12.114477201528006, -13.656388081997875, -12.080380796624954, -12.077219353887056]","[0.30426425052286665, 0.065103980289328, 0.31481745845229175, 0.31581431073551364]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2]",7.5704403231285715,1.1238156694514323
9,"[-9.066518820598645, -8.645831198481883, -8.302507473957695, -8.012886471593623]","[0.13266242860180727, 0.20204599974981374, 0.2848090960867121, 0.38048247556166687]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1]",6.772751184231575,0.9873695508232828
10,"[-10.76382252969933, -9.500273304110396, -9.954830803325713, -10.252904264201586]","[0.11833731433624671, 0.4186722390517719, 0.2657433169156345, 0.19724712969634683]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 2]",7.573026251225191,1.045840439802447
11,"[-4.7767280804475005, -5.8278003588993705, -5.968304563667093, -5.606902298519767]","[0.4786342259732324, 0.16731268168047592, 0.14538133725949057, 0.20867175508680105]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0]",7.466749280667651,0.7699271473979541
12,"[-29.146034241232847, -27.927756117622526, -29.2137952598414, -23.975270873113814]","[0.00551374237404325, 0.018643950303663746, 0.005152502766713596, 0.9706898045555794]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-7.4729800776408215, -8.73164362518714, -8.735558767224445, -8.61754336470149]","[0.530413990234186, 0.15065527316805866, 0.15006658951695281, 0.16886414708080263]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3]",8.260683566742395,0.957888928186604
14,"[-17.092417300296326, -15.26939102448718, -16.611900290486243, -15.81233513498196]","[0.08061649115590377, 0.4990615871634318, 0.13034962236700084, 0.2899722993136636]","[2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1]",7.249065996641944,1.1734148233683737
15,"[-9.037465175653118, -8.85488861496676, -9.422334481822729, -9.450599409599306]","[0.2822929685210306, 0.3388379562070948, 0.19211153617809665, 0.1867575390937779]","[3, 2, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1]",5.849590297182359,0.9920661277839504
