Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.414960146874966, -8.166744713406173, -8.334376365773633, -7.560384283180245]","[0.17494650650007398, 0.22423524092976269, 0.18962795693763548, 0.41119029563252796]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 2]",7.943890021813901,0.9909783859010066
1,"[-11.659735728700074, -11.361050111807108, -10.882085109450932, -9.772155197372477]","[0.08986492907119681, 0.12114562953835473, 0.19557782345841548, 0.5934116179320329]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2, 2]",8.066891804179448,1.0743561217118536
2,"[-7.915293623836588, -8.24971847991011, -7.147710325726342, -7.166434645933998]","[0.1670874898224789, 0.11959280852424505, 0.35999885989849284, 0.3533208417547833]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 2, 3, 3, 3, 2, 0, 2, 2, 2]",7.413741274588254,0.9278056542871876
3,"[-6.452855539768098, -6.223357783318275, -6.253426537359279, -6.110776522747591]","[0.20464356203013487, 0.25743506162958735, 0.2498095297321145, 0.2881118466081633]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0, 1, 0, 3, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 3]",7.610148068948264,0.8295434829121024
4,"[-6.267269866018732, -6.664863225504201, -6.348703475497437, -6.223772037812373]","[0.2748621892936692, 0.18468958238767308, 0.25336629113580367, 0.2870819371828541]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 0, 2, 3, 0, 3, 2, 1, 1, 3]",7.868535148138028,0.83737482799502
5,"[-5.590768727833632, -5.223555495019228, -5.503316000615236, -5.392662536545476]","[0.21034085069956002, 0.3036702917724418, 0.22956404200505365, 0.2564248155229445]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 2, 2, 1, 0, 3, 1, 1, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2]",7.596217989597013,0.7559955928592266
6,"[-11.457396222043531, -11.216737648697443, -10.868866403605216, -10.5447369838624]","[0.15233771653621217, 0.19378677349714787, 0.2744117440662543, 0.37946376590038566]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 1, 1, 1, 3, 2, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-7.6686826285523395, -7.274857328345564, -7.7693499256701415, -7.1400128728158005]","[0.19671295991655802, 0.2916547997075828, 0.17787451198465598, 0.3337577283912032]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 1]",7.139323764174547,0.9115200850427824
8,"[-13.53105428238134, -13.527127541121306, -12.731502293215668, -12.173289651847545]","[0.12321382852051171, 0.12369860852467848, 0.274094593469767, 0.47899296948504283]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 2, 2, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1]",7.5704403231285715,1.1238156694514323
9,"[-9.234185995248334, -9.25996702216402, -9.290206137792804, -8.475709069320608]","[0.19782039498913626, 0.19278556250579085, 0.1870431577764573, 0.42235088472861554]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0]",6.772751184231575,0.9873695508232828
