Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
42,"[-18.328465199893536, -16.66416191796678, -18.166951640151545, -17.75284512457536]","[0.10827768704587096, 0.5719218668209538, 0.12725750898539312, 0.19254293714778206]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 1, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 0]",7.649121381638871,1.1420012679953404
43,"[-29.840958229969356, -30.081062217958035, -29.863051077036932, -28.049368635865708]","[0.11410736364404482, 0.08975069791542314, 0.11161405071381156, 0.6845278877267205]","[3, 0, 2, 1, 3, 0, 0, 0, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 3, 2, 3]",7.715563857460356,1.2857493019099009
44,"[-5.058147347370182, -5.114575468894552, -4.338072418161838, -5.180447675877032]","[0.2047248805897367, 0.1934925306359501, 0.42062510965438904, 0.1811574791199242]","[1, 2, 0, 3, 2, 3, 3, 0, 2, 1, 1, 1, 3, 3, 0, 1, 3, 0, 1, 3, 0, 3, 0, 0, 1, 0, 3, 0]",7.579882347084047,0.6757465920200003
45,"[-6.7993779443750775, -7.087329539252522, -7.320699156205994, -7.05397924252164]","[0.3206403588451771, 0.24041546304216144, 0.19037558912823782, 0.2485685889844236]","[1, 2, 0, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 1, 0, 1, 1, 0, 0, 3, 3, 2, 1, 2, 1, 0, 2, 3]",6.784982906140229,0.8267841808572746
46,"[-9.912216562127483, -9.685746826087819, -10.150464304221684, -10.463461825729837]","[0.27636494639629655, 0.3466071471731564, 0.2177776351024284, 0.1592502713281186]","[0, 3, 1, 2, 1, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 2, 2, 1, 2, 0, 3, 3, 1, 0, 1, 1, 3, 0]",6.605244510521877,0.95638236755664
47,"[-8.616409259867824, -9.560877155127468, -9.511300162280953, -9.052507864814688]","[0.40914980184307004, 0.1591128115749478, 0.16719995813243854, 0.2645374284495436]","[2, 0, 3, 1, 0, 2, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 0, 0, 0, 2, 3, 1, 3, 0, 3, 3, 0, 2]",8.226625977312418,0.9240071552119008
48,"[-7.2081087161475175, -7.209387089081425, -7.359296388422635, -7.398411018183509]","[0.2713617334875069, 0.271015053632403, 0.23328597662489325, 0.22433723625519678]","[1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 3, 3, 0, 0, 3, 2, 2, 3, 1, 0, 2, 1, 2, 1, 0]",8.82286840491153,0.8257375866617346
49,"[-25.90533967395818, -23.62515949714921, -24.59578760834283, -23.399359970892043]","[0.03739923343652217, 0.36570623871762903, 0.13854598240850557, 0.4583485454373432]","[0, 1, 2, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1]",7.026493819535753,1.230174172251865
50,"[-24.949173553603455, -22.308565000885828, -24.433586404407187, -23.907289886257644]","[0.05120089973971548, 0.7179253954922733, 0.0857421257746406, 0.14513157899337073]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.500342879880773,1.2099647106332896
51,"[-6.7429549204591765, -6.507327880053396, -6.67441076028249, -6.932284528169168]","[0.24014425232638098, 0.3039511004085718, 0.25718198684592236, 0.1987226604191249]","[0, 3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 1, 2, 3, 3, 2, 0, 3, 0, 3, 2, 1, 1, 1, 0, 2, 2, 2]",7.37485140778431,0.8024110984375173
52,"[-5.979398796387855, -5.877815213197126, -6.045669859759314, -5.595728693642487]","[0.22170683920582246, 0.2454122742288191, 0.20749036434400275, 0.3253905222213557]","[2, 1, 0, 3, 3, 0, 0, 0, 1, 2, 0, 2, 3, 2, 2, 3, 0, 1, 1, 3, 1, 2, 3, 3, 0, 2, 1, 1]",7.671324647926713,0.748087011090163
53,"[-7.001867343463985, -7.021680041891619, -6.985553145101334, -6.886562599456667]","[0.24277468201775818, 0.2380119970728763, 0.2467678403607232, 0.27244548054864226]","[0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 3, 3]",7.820162119179731,0.81526032462289
54,"[-8.065067481191022, -7.7261325638447405, -7.903894632967424, -8.208332806706471]","[0.2249787540145178, 0.3157468826975709, 0.2643248447748756, 0.1949495185130358]","[2, 0, 3, 1, 2, 2, 2, 0, 1, 2, 3, 0, 0, 3, 0, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0]",7.068364418027619,0.8673157720453917
55,"[-14.045987376593128, -14.460072047880367, -15.137423557540824, -15.369352816222356]","[0.4419075526150281, 0.29207658110301954, 0.14836337814412903, 0.11765248813782331]","[0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 1, 2, 2, 1, 2, 1, 0, 2, 1]",7.222409630036739,1.0760847804462683
56,"[-19.303277580710308, -18.30546666604762, -19.727914964926796, -17.509852352467714]","[0.09637302468959556, 0.2613961964116446, 0.06302862267370234, 0.5792021562250576]","[0, 1, 2, 3, 3, 3, 1, 1, 3, 3, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 2, 3]",8.22650817067306,1.1417066561155675
57,"[-10.063510932156937, -11.269490259311974, -11.040876557188883, -10.689021882259954]","[0.4523479143201092, 0.1354323533703637, 0.17021902338505923, 0.2420007089244679]","[1, 3, 2, 0, 2, 0, 0, 1, 3, 0, 0, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 1, 1, 0, 3, 3, 0, 3]",7.162481002448319,0.9743569593533088
58,"[-5.433843817304451, -5.670355981295744, -5.83697227984371, -5.6263297406876305]","[0.30464506384691603, 0.24047958730434033, 0.20357182913419375, 0.25130351971454984]","[3, 0, 1, 2, 3, 1, 3, 3, 1, 2, 3, 0, 0, 0, 2, 1, 0, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3]",6.841683619699312,0.7260217678108682
59,"[-28.420146742149193, -24.866695031039157, -30.002314710066415, -28.94774792688711]","[0.02722626568761569, 0.9511139425275534, 0.005595788099838995, 0.01606400368499214]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.160393721923144,1.2463484737669608
60,"[-5.395797218550583, -5.230193647282403, -5.037731592142418, -5.387741944347145]","[0.21650867911368357, 0.2555030140358847, 0.3097285477127723, 0.2182597591376594]","[3, 1, 0, 2, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 0, 0, 3, 2, 3, 0, 0, 2, 1, 3, 2, 3, 3]",6.295272906105147,0.6947648653112386
61,"[-17.32000842422466, -15.551537277921327, -16.20009038225522, -17.387624696596024]","[0.09207164939835133, 0.5397133784816439, 0.2821630551866699, 0.08605191693333489]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 2]",8.259887005571809,1.1030392087859429
62,"[-50.92977701937774, -54.881650634148215, -48.96906366988929, -58.644863657140405]","[0.12309119590331302, 0.0023656478008149953, 0.8744882518595828, 5.490443628924682e-05]","[1, 0, 3, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2]",7.313109695616847,1.3847267918046322
63,"[-12.645516231036922, -12.190735811846988, -12.746874355486156, -12.41707036545409]","[0.21114498439838872, 0.3327280356563164, 0.1907925863996186, 0.26533439354567623]","[0, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 0, 2, 1, 2, 3, 3, 2, 2, 1, 0, 0, 0, 1, 0, 3, 3]",7.215971340461682,1.013944401905846
64,"[-6.95924220477125, -7.068600438802669, -7.192002946731944, -6.978870669862452]","[0.2725304106343457, 0.24429877709581163, 0.21593759730407194, 0.26723321496577057]","[0, 3, 2, 1, 1, 2, 3, 1, 2, 0, 3, 3, 0, 0, 0, 1, 2, 2, 2, 3, 3, 1, 0, 3, 0, 3, 2, 3]",8.145552977287073,0.8037283641692892
65,"[-9.626131524232477, -10.062366373792916, -10.053029166653992, -9.656560464166581]","[0.3059015519052187, 0.19775491774362214, 0.1996100437431963, 0.2967334866079629]","[2, 1, 3, 0, 2, 3, 1, 1, 2, 2, 0, 3, 2, 0, 0, 0, 0, 1, 0, 2, 1, 3, 2, 2, 2, 0, 2, 2]",7.424118070417509,0.9450276622096436
66,"[-12.435561360382534, -12.046262761753841, -13.19768805731351, -12.909637077451045]","[0.2804987544038746, 0.4140007903799007, 0.13090116691039283, 0.17459928830583182]","[1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 0, 3, 2, 3, 2, 1, 2, 1, 3, 1, 0, 1, 1]",8.15417909981284,1.011265202457799
67,"[-16.615633866530438, -16.2347828215645, -17.933526142535946, -16.326794889772884]","[0.24593558869490947, 0.35993401106109285, 0.06583669719948142, 0.32829370304451627]","[0, 1, 2, 3, 3, 3, 1, 1, 3, 0, 0, 3, 1, 1, 3, 3, 2, 0, 0, 0, 3, 3, 0, 0, 1, 3, 1, 2]",6.861666164595187,1.1022038621059171
68,"[-27.885129034368205, -26.841026021656894, -29.28200024577164, -27.46545167674975]","[0.178262986417406, 0.5064182578714393, 0.04409686538907789, 0.2712218903220768]","[3, 0, 1, 2, 1, 2, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 0, 0, 2, 0, 1, 0, 1, 3, 2, 3, 1]",8.686740416817933,1.2399295286507517
69,"[-9.835299084551371, -10.010527793180177, -9.894008896807689, -10.108275988316478]","[0.28221834318673517, 0.23685599237355723, 0.26612635790574807, 0.21479930653395965]","[3, 0, 2, 1, 3, 0, 3, 0, 0, 1, 1, 3, 1, 3, 0, 1, 2, 2, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2]",7.889509547240723,0.9384012728386448
70,"[-7.825288760132277, -7.983912000652104, -8.416996656892845, -8.301538478536237]","[0.33027198575091493, 0.28182696229501464, 0.18276636030202767, 0.20513469165204282]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 3, 2, 0, 1, 0, 2, 3, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 1]",4.981587927741833,0.8689582734557755
71,"[-7.161094965664021, -6.984337492635319, -7.339803186011785, -7.018444548276866]","[0.2390618401089763, 0.28528244845533446, 0.19993934455812246, 0.2757163668775668]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 0, 0, 2, 0, 2, 2, 1, 1, 0, 1, 0, 3, 3, 3]",7.624977833530288,0.8056943690395911
72,"[-22.15331804814503, -20.222697641348603, -22.840488504319012, -21.14770260131882]","[0.08984425426707703, 0.6193670502737704, 0.045191418244003266, 0.2455972772151493]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 0, 3, 1, 1, 0, 0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 3, 1, 3]",7.445384637278832,1.170570567677662
73,"[-26.78890049344263, -27.67783275457085, -29.921132973278453, -26.2881839484376]","[0.3221008350194109, 0.13241386884854997, 0.014050137313303408, 0.5314351588187356]","[1, 2, 0, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 0, 0, 3, 3, 0, 3]",8.503305374339575,1.216081763798419
74,"[-3.2403433317813795, -3.2259830331717296, -3.2532556676616515, -3.2399735008400032]","[0.2498747831830477, 0.25348894781760967, 0.24666905729959493, 0.24996721169974767]","[0, 3, 1, 2, 0, 1, 3, 1, 3, 0, 2, 0, 0, 3, 1, 2, 1, 2, 0, 2, 3, 2, 3, 0, 0, 2, 0, 0]",8.393122866384388,0.4016243980687953
