Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -3.8719154936034927, 16.651092223153956]","[0.3333333331975869, 0.3333333331975869, 4.072393556884948e-10, 0.3333333331975869]",[2],7.943890021813901,0.9909783859010066
1,"[16.651092223153956, -10.965617233606144, 16.651092223153956, 16.651092223153956]","[0.3333333333332206, 3.3813818709204135e-13, 0.3333333333332206, 0.3333333333332206]",[1],8.066891804179448,1.0743561217118536
2,"[16.651092223153956, -6.618666995983636, 16.651092223153956, 16.651092223153956]","[0.33333333332462706, 2.611864972724591e-11, 0.33333333332462706, 0.33333333332462706]",[1],7.413741274588254,0.9278056542871876
3,"[16.651092223153956, 16.651092223153956, -1.5804752627548624, 16.651092223153956]","[0.3333333319909136, 0.3333333319909136, 4.027259252401184e-09, 0.3333333319909136]",[2],7.610148068948264,0.8295434829121024
4,"[-5.0006677799542665, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3171609673483896e-10, 0.333333333289428, 0.333333333289428, 0.333333333289428]",[0],7.868535148138028,0.83737482799502
5,"[16.651092223153956, 16.651092223153956, -0.9306741078805254, 16.651092223153956]","[0.3333333307623848, 0.3333333307623848, 7.712845684306428e-09, 0.3333333307623848]",[2],7.596217989597013,0.7559955928592266
6,"[-6.048926207110475, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.617277769064906e-11, 0.3333333333179424, 0.3333333333179424, 0.3333333333179424]",[0],7.670529648851424,1.0549563555335268
7,"[16.651092223153956, 16.651092223153956, -2.5354061953584726, 16.651092223153956]","[0.33333333281671823, 0.33333333281671823, 1.5498453135107464e-09, 0.33333333281671823]",[2],7.139323764174547,0.9115200850427824
8,"[-12.320905333587554, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.719670552293847e-14, 0.3333333333333042, 0.3333333333333042, 0.3333333333333042]",[0],7.5704403231285715,1.1238156694514323
9,"[16.651092223153956, -7.9817892909367885, 16.651092223153956, 16.651092223153956]","[0.3333333333311057, 6.682734854789446e-12, 0.3333333333311057, 0.3333333333311057]",[1],6.772751184231575,0.9873695508232828
10,"[-10.189125437022268, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.350558230565593e-13, 0.3333333333330883, 0.3333333333330883, 0.3333333333330883]",[0],7.573026251225191,1.045840439802447
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.3118480280715668]","[0.33333333309566976, 0.33333333309566976, 0.33333333309566976, 7.129908415079605e-10]",[3],7.466749280667651,0.7699271473979541
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -14.093336474046462]","[0.33333333333332843, 0.33333333333332843, 0.33333333333332843, 1.481641087024227e-14]",[3],7.058472288200004,1.328466646089589
13,"[-7.518090643669529, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0625172611070465e-11, 0.3333333333297916, 0.3333333333297916, 0.3333333333297916]",[0],8.260683566742395,0.957888928186604
14,"[16.651092223153956, 16.651092223153956, -13.048530883340376, 16.651092223153956]","[0.33333333333331927, 0.33333333333331927, 4.212077132882225e-14, 0.33333333333331927]",[2],7.249065996641944,1.1734148233683737
15,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.128459091676293]","[0.3333333333281043, 0.3333333333281043, 0.3333333333281043, 1.5687394823861794e-11]",[3],5.849590297182359,0.9920661277839504
16,"[16.651092223153956, 16.651092223153956, -19.389260182694134, 16.651092223153956]","[0.33333333333333326, 0.33333333333333326, 7.425959384552288e-17, 0.33333333333333326]",[2],8.934292441636462,1.2529664560218867
17,"[-8.218316207329364, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.275114560580211e-12, 0.3333333333315749, 0.3333333333315749, 0.3333333333315749]",[0],7.49857100975806,1.1143489809796192
18,"[16.651092223153956, 16.651092223153956, -5.31612902193004, 16.651092223153956]","[0.33333333330130643, 0.33333333330130643, 9.60806153279439e-11, 0.33333333330130643]",[2],7.284243717204114,0.8589370261262064
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.481214925880328]","[0.3333333333332661, 0.3333333333332661, 0.3333333333332661, 2.0191704751811614e-13]",[3],6.12916137058702,1.1191920605278165
20,"[16.651092223153956, 16.651092223153956, -15.114656954572586, 16.651092223153956]","[0.33333333333333154, 0.33333333333333154, 5.335672485852363e-15, 0.33333333333333154]",[2],7.7398422388576575,1.124540023710248
21,"[16.651092223153956, 16.651092223153956, -7.088375136059701, 16.651092223153956]","[0.3333333333278903, 0.3333333333278903, 1.632898040374671e-11, 0.3333333333278903]",[2],8.07858694627738,0.892613606496317
22,"[16.651092223153956, 16.651092223153956, -13.263639620462412, 16.651092223153956]","[0.333333333333322, 0.333333333333322, 3.396845373620444e-14, 0.333333333333322]",[2],8.185388322056301,1.063076046652448
23,"[-8.081514946250238, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.048447683316814e-12, 0.33333333333131715, 0.33333333333131715, 0.33333333333131715]",[0],8.751920116507486,0.9697275811859676
24,"[-8.062780728859481, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.162828691076819e-12, 0.33333333333127907, 0.33333333333127907, 0.33333333333127907]",[0],7.171652380702847,1.0474409918091911
25,"[16.651092223153956, 16.651092223153956, -2.4737994736967615, 16.651092223153956]","[0.33333333278389043, 0.33333333278389043, 1.6483286741159015e-09, 0.33333333278389043]",[2],7.580470424645447,0.5475303155828954
26,"[16.651092223153956, -7.752498975297579, 16.651092223153956, 16.651092223153956]","[0.33333333333053167, 8.404923194955951e-12, 0.33333333333053167, 0.33333333333053167]",[1],7.535195589733069,0.9863489911365338
27,"[16.651092223153956, -11.2030301011416, 16.651092223153956, 16.651092223153956]","[0.33333333333324444, 2.666779583582428e-13, 0.33333333333324444, 0.33333333333324444]",[1],7.819761812688054,1.1019275081014843
28,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -22.05728071204694]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 5.152831915373763e-18]",[3],6.637202940489138,1.2199388788117973
29,"[16.651092223153956, -8.393231725552955, 16.651092223153956, 16.651092223153956]","[0.33333333333185716, 4.428606073949411e-12, 0.33333333333185716, 0.33333333333185716]",[1],6.858795327126538,0.9966697962283736
30,"[-8.553599970539361, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.7724197292348946e-12, 0.3333333333320759, 0.3333333333320759, 0.3333333333320759]",[0],6.329414563926964,1.001526840135564
31,"[16.651092223153956, 16.651092223153956, -18.680795623350203, 16.651092223153956]","[0.33333333333333326, 0.33333333333333326, 1.508116245865461e-16, 0.33333333333333326]",[2],7.880410028640133,1.1673129590921194
32,"[-9.851550063301262, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0302139929460487e-12, 0.33333333333298987, 0.33333333333298987, 0.33333333333298987]",[0],6.838734492870205,1.0109614965454492
33,"[-23.211045407012914, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6254452123015138e-18, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],7.161631994608039,1.2368223822711684
34,"[16.651092223153956, -4.4832926200987195, 16.651092223153956, 16.651092223153956]","[0.33333333325967685, 2.2096934550766798e-10, 0.33333333325967685, 0.33333333325967685]",[1],8.22807588477138,0.7716818063712771
35,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.395985627367272]","[0.3333333333293317, 0.3333333333293317, 0.3333333333293317, 1.2005093003743385e-11]",[3],8.070861270942283,0.9306473196682205
36,"[-2.640620954446246, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3950641073165238e-09, 0.33333333286831196, 0.33333333286831196, 0.33333333286831196]",[0],8.03107062620614,0.5847289625699907
37,"[-23.982872515528967, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.512285443618664e-19, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],8.629832043993598,1.2235849353457942
38,"[16.651092223153956, 16.651092223153956, -6.419695136165702, 16.651092223153956]","[0.3333333333227104, 0.3333333333227104, 3.18686085695925e-11, 0.3333333333227104]",[2],8.36850077359469,0.8996762908339329
39,"[-16.691109472285063, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1029213264029114e-15, 0.333333333333333, 0.333333333333333, 0.333333333333333]",[0],7.131530312616526,1.1407065501975444
40,"[-7.867328433618798, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.493141762142447e-12, 0.3333333333308356, 0.3333333333308356, 0.3333333333308356]",[0],8.421965732196355,0.9304698669224778
41,"[16.651092223153956, 16.651092223153956, -25.153191512525705, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.3308214114152417e-19, 0.33333333333333337]",[2],6.262616901868772,1.3225970480388003
42,"[16.651092223153956, -16.222565833837606, 16.651092223153956, 16.651092223153956]","[0.33333333333333276, 1.7620995941152257e-15, 0.33333333333333276, 0.33333333333333276]",[1],7.649121381638871,1.1420012679953404
43,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -15.643554927743322]","[0.3333333333333323, 0.3333333333333323, 0.3333333333333323, 3.1440662786656837e-15]",[3],7.715563857460356,1.2857493019099009
44,"[16.651092223153956, -3.538950905040174, 16.651092223153956, 16.651092223153956]","[0.3333333331439537, 5.681387678617474e-10, 0.3333333331439537, 0.3333333331439537]",[1],7.579882347084047,0.6757465920200003
45,"[16.651092223153956, -5.608585823188427, 16.651092223153956, 16.651092223153956]","[0.3333333333094276, 7.171721244906006e-11, 0.3333333333094276, 0.3333333333094276]",[1],6.784982906140229,0.8267841808572746
46,"[-8.908012302446183, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.646675440557791e-12, 0.33333333333245113, 0.33333333333245113, 0.33333333333245113]",[0],6.605244510521877,0.95638236755664
47,"[16.651092223153956, 16.651092223153956, -3.0325431186769887, 16.651092223153956]","[0.33333333301909207, 0.33333333301909207, 9.427239317657797e-10, 0.33333333301909207]",[2],8.226625977312418,0.9240071552119008
48,"[16.651092223153956, -5.730936421757767, 16.651092223153956, 16.651092223153956]","[0.3333333333121806, 6.345812136623053e-11, 0.3333333333121806, 0.3333333333121806]",[1],8.82286840491153,0.8257375866617346
49,"[-25.88833049279564, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1174862713326273e-19, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],7.026493819535753,1.230174172251865
50,"[-25.418255545919287, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7881055530363109e-19, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],8.500342879880773,1.2099647106332896
51,"[-5.413891285833209, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.713209654231221e-11, 0.33333333330428927, 0.33333333330428927, 0.33333333330428927]",[0],7.37485140778431,0.8024110984375173
52,"[16.651092223153956, 16.651092223153956, -4.206835199887605, 16.651092223153956]","[0.33333333323622094, 0.33333333323622094, 2.913372130277195e-10, 0.33333333323622094]",[2],7.671324647926713,0.748087011090163
53,"[-5.7088109657271, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.487780894255455e-11, 0.33333333331170734, 0.33333333331170734, 0.33333333331170734]",[0],7.820162119179731,0.81526032462289
54,"[16.651092223153956, 16.651092223153956, -2.886596058976002, 16.651092223153956]","[0.33333333296971374, 0.33333333296971374, 1.0908587881429025e-09, 0.33333333296971374]",[2],7.068364418027619,0.8673157720453917
55,"[-14.402432016598516, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0876884686772892e-14, 0.33333333333332965, 0.33333333333332965, 0.33333333333332965]",[0],7.222409630036739,1.0760847804462683
56,"[-19.303277580710308, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.092716732580532e-17, 0.33333333333333326, 0.33333333333333326, 0.33333333333333326]",[0],8.22650817067306,1.1417066561155675
57,"[16.651092223153956, -9.762815253052356, 16.651092223153956, 16.651092223153956]","[0.333333333332958, 1.1258083951277686e-12, 0.333333333332958, 0.333333333332958]",[1],7.162481002448319,0.9743569593533088
58,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.7074585850635928]","[0.33333333011941635, 0.33333333011941635, 0.33333333011941635, 9.641750993123162e-09]",[3],6.841683619699312,0.7260217678108682
59,"[-28.420146742149193, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.885632965929737e-21, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],6.160393721923144,1.2463484737669608
60,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.4903140792078211]","[0.3333333293399655, 0.3333333293399655, 0.3333333293399655, 1.198010352261171e-08]",[3],6.295272906105147,0.6947648653112386
61,"[-16.60178463410566, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2059736500054921e-15, 0.33333333333333287, 0.33333333333333287, 0.33333333333333287]",[0],8.259887005571809,1.1030392087859429
62,"[16.651092223153956, -54.881650634148215, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 2.861562573024978e-32, 0.33333333333333337, 0.33333333333333337]",[1],7.313109695616847,1.3847267918046322
63,"[-11.81561890749151, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.445250683066393e-13, 0.3333333333332852, 0.3333333333332852, 0.3333333333332852]",[0],7.215971340461682,1.013944401905846
64,"[-5.6404276257314265, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.946958134730886e-11, 0.33333333331017684, 0.33333333331017684, 0.33333333331017684]",[0],8.145552977287073,0.8037283641692892
