Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.414960146874966, -8.166744713406173, -8.315386580834451, -7.560384283180245]","[0.17431280925469947, 0.22342300833743586, 0.19256331438883945, 0.4097008680190251]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3]",7.943890021813901,0.9909783859010066
1,"[-11.659735728700074, -11.361050111807108, -10.775059925636663, -9.772155197372477]","[0.08792246530794416, 0.11852702183580764, 0.21296570707929835, 0.5805848057769498]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2]",8.066891804179448,1.0743561217118536
2,"[-7.915293623836588, -8.24971847991011, -6.8848841798291645, -7.166434645933998]","[0.1507716092948184, 0.10791472312166903, 0.4224941559290748, 0.31881951165443767]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 2, 3, 3, 3, 2, 0, 2, 2]",7.413741274588254,0.9278056542871876
3,"[-6.452855539768098, -6.223357783318275, -6.253426537359279, -6.017947736640023]","[0.19906462681605477, 0.25041693940567544, 0.24299929261344053, 0.3075191411648292]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0, 1, 0, 3, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-6.267269866018732, -6.664863225504201, -6.348703475497437, -6.136783389047473]","[0.267873049282154, 0.17999333313893928, 0.24692374446360763, 0.30520987311529907]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 0, 2, 3, 0, 3, 2, 1, 1]",7.868535148138028,0.83737482799502
5,"[-5.590768727833632, -5.223555495019228, -5.408432193550677, -5.392662536545476]","[0.20564218197830772, 0.29688679680805774, 0.24677431440587017, 0.2506967068077644]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 2, 2, 1, 0, 3, 1, 1, 0, 3, 3, 3, 3, 2, 2, 0, 2]",7.596217989597013,0.7559955928592266
6,"[-11.457396222043531, -11.216737648697443, -10.868866403605216, -10.548516986756376]","[0.1525561260429346, 0.19406460931201502, 0.2748051734481769, 0.37857409119687346]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 1, 1, 1, 3, 2, 1]",7.670529648851424,1.0549563555335268
7,"[-7.6686826285523395, -7.1909350134822745, -7.7693499256701415, -7.1400128728158005]","[0.19181538642266252, 0.30929050952025494, 0.17344596037572704, 0.32544814368135544]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2]",7.139323764174547,0.9115200850427824
8,"[-13.53105428238134, -13.450700300810816, -12.731502293215668, -12.173289651847545]","[0.12201507979482577, 0.13222415463392045, 0.2714279240822105, 0.4743328414890433]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 2, 2, 3, 1, 2, 0, 3, 2, 2, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-9.313734943951946, -9.25996702216402, -9.290206137792804, -8.475709069320608]","[0.18549963604299755, 0.19574657576154103, 0.18991597284816075, 0.42883781534730064]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2]",6.772751184231575,0.9873695508232828
