Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.144174047088823, -8.0005861735514, -6.650308219067931, -3.987639702514848]","[0.014192742269383976, 0.016384218741582964, 0.06321847309047739, 0.9062045658985556]","[2, 1, 0, 3, 3, 0, 3, 2]",7.943890021813901,0.9909783859010066
1,"[-10.77460761420195, -10.965617233606144, -9.860393622532172, -7.998861229440456]","[0.04908808902599809, 0.04055287993802439, 0.12246562899875373, 0.7878934020372238]","[1, 2, 3, 0, 0, 2, 0, 2]",8.066891804179448,1.0743561217118536
2,"[-7.2809976282096605, -6.618666995983636, -6.560614512214188, -5.868651034540735]","[0.10988883513893126, 0.21310817430576934, 0.22584578094711785, 0.4511572096081815]","[1, 0, 3, 2, 2, 2, 0, 2]",7.413741274588254,0.9278056542871876
3,"[-4.9804399222630895, -5.331139531317764, -5.433045133630652, -4.752667487831136]","[0.2780895525019638, 0.19582934360559198, 0.17685637840488858, 0.34922472548755557]","[2, 0, 3, 1, 2, 1, 1, 2]",7.610148068948264,0.8295434829121024
4,"[-5.0006677799542665, -5.6252245172739945, -5.434974572267936, -5.5262820263976815]","[0.36043772534209784, 0.19301394867990546, 0.23346038474887354, 0.21308794122912325]","[0, 1, 2, 3, 3, 1, 2, 3]",7.868535148138028,0.83737482799502
5,"[-3.5705718010888177, -4.51094530582571, -4.558400461547613, -4.41923134795974]","[0.4564428889191555, 0.17823271446636155, 0.16997220527991636, 0.19535219133456658]","[2, 1, 3, 0, 2, 1, 3, 2]",7.596217989597013,0.7559955928592266
6,"[-8.875006206003158, -9.647995294323938, -10.917169421791936, -9.239105283142642]","[0.4374068151398877, 0.20192061009647416, 0.05675254342145852, 0.30392003134217965]","[0, 2, 3, 1, 0, 1, 3, 2]",7.670529648851424,1.0549563555335268
7,"[-6.293594708809823, -5.32274573199738, -7.041887316499993, -5.566450198382627]","[0.1617462798874547, 0.42704009613634514, 0.0765340948819676, 0.3346795290942325]","[2, 3, 1, 0, 0, 2, 1, 2]",7.139323764174547,0.9115200850427824
8,"[-12.320905333587554, -12.359589800514634, -11.795243624916637, -12.382044089058548]","[0.21765984286626833, 0.2094005706118553, 0.36818856028351404, 0.20475102623836242]","[0, 3, 1, 2, 1, 2, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-4.918881208017195, -7.9817892909367885, -8.110108206261469, -7.1975456843487615]","[0.840128696763087, 0.039277310359845566, 0.03454725483779431, 0.08604673803927312]","[1, 0, 2, 3, 0, 3, 0, 0]",6.772751184231575,0.9873695508232828
10,"[-10.189125437022268, -9.102248547669255, -9.320376926911884, -10.586197614608274]","[0.14242558108115166, 0.42229178747705926, 0.3395319784608362, 0.09575065298095298]","[0, 2, 3, 1, 3, 3, 3, 3]",7.573026251225191,1.045840439802447
11,"[-4.2412962361445645, -4.780197598732333, -5.097571555294638, -4.095749421555887]","[0.3159755452990882, 0.18433660469953306, 0.1342078212174457, 0.36548002878393304]","[3, 2, 0, 1, 3, 1, 2, 2]",7.466749280667651,0.7699271473979541
12,"[-29.146034241232847, -27.927756117622526, -29.2137952598414, -24.184245596653724]","[0.006749236012192322, 0.02282159960744374, 0.0063070515208934206, 0.9641221128594705]","[3, 2, 0, 1, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-7.616509846997123, -6.955916951704114, -8.442797108136167, -7.285959333490881]","[0.20984838963950483, 0.4062538502666666, 0.09184460333593518, 0.2920531567578933]","[0, 2, 1, 3, 3, 3, 1, 0]",8.260683566742395,0.957888928186604
14,"[-17.092417300296326, -14.798600375226576, -14.379234362836558, -15.90164494759037]","[0.034153575216925296, 0.3385541998198981, 0.5149399075883964, 0.11235231737478042]","[2, 1, 3, 0, 1, 3, 2, 1]",7.249065996641944,1.1734148233683737
15,"[-8.776476220727885, -7.395140187379059, -9.533458905202293, -9.450599409599306]","[0.16781625040127668, 0.6679448876146894, 0.078719188872904, 0.08551967311113]","[3, 2, 1, 0, 1, 3, 1, 0]",5.849590297182359,0.9920661277839504
16,"[-22.458297710461217, -24.952716514115295, -21.76037654635053, -25.42634817025803]","[0.31811486332674005, 0.026258604330234445, 0.6392743385841991, 0.016352193758826343]","[2, 0, 3, 1, 0, 3, 2, 2]",8.934292441636462,1.2529664560218867
17,"[-13.32506412029423, -14.570213603965184, -15.894927989380967, -13.98196134205245]","[0.5310952740733526, 0.15290119757993215, 0.040653200253875595, 0.2753503280928397]","[0, 3, 2, 1, 0, 2, 0, 3]",7.49857100975806,1.1143489809796192
18,"[-6.280094700432818, -6.112508500613168, -6.893554762509361, -6.556870934516041]","[0.28717927371459184, 0.33957433169977264, 0.15550013592916684, 0.21774625865646874]","[2, 3, 1, 0, 1, 2, 1, 3]",7.284243717204114,0.8589370261262064
19,"[-14.925215746511991, -12.651535055499208, -17.00967123836535, -14.612006210045275]","[0.08191835569493171, 0.7958444721591572, 0.010188581140459, 0.1120485910054522]","[3, 2, 1, 0, 3, 3, 0, 1]",6.12916137058702,1.1191920605278165
20,"[-14.103744032069622, -13.840648271037812, -15.114656954572586, -15.027421573835607]","[0.3265952292323363, 0.42488448589628536, 0.11884363655493307, 0.12967664831644538]","[2, 0, 1, 3, 3, 3, 0, 0]",7.7398422388576575,1.124540023710248
21,"[-5.897176019786354, -7.35833390988604, -7.893727399425955, -7.562045372468479]","[0.6422666516803692, 0.1489850063941352, 0.08722161539043782, 0.12152672653505771]","[2, 3, 0, 1, 1, 2, 1, 0]",8.07858694627738,0.892613606496317
22,"[-13.28654938070031, -10.636225041213287, -13.263639620462412, -9.713210673972002]","[0.019298620538284607, 0.2732420297106283, 0.019745850714974554, 0.6877134990361126]","[2, 1, 3, 0, 1, 1, 3, 3]",8.185388322056301,1.063076046652448
23,"[-9.24668938103018, -9.15328276422944, -9.709727464611172, -9.90361728143168]","[0.3080982075936363, 0.338263509204633, 0.1939073571212459, 0.15973092608048484]","[0, 3, 2, 1, 0, 2, 0, 2]",8.751920116507486,0.9697275811859676
24,"[-11.27956084725873, -10.14525468827674, -13.161611163776731, -11.786666497412611]","[0.20561200106366367, 0.6392509253920133, 0.03131009552549651, 0.12382697801882629]","[0, 2, 1, 3, 3, 3, 0, 1]",7.171652380702847,1.0474409918091911
25,"[-2.861165270144488, -2.785920236521754, -2.4737994736967615, -2.9018405738616533]","[0.2216614492786892, 0.23898391496018698, 0.32652842709582014, 0.2128262086653037]","[2, 1, 0, 3, 0, 3, 1, 0]",7.580470424645447,0.5475303155828954
26,"[-9.893937353785324, -9.264506782228453, -8.57961762449602, -10.355427490016252]","[0.13832974136022733, 0.2595815306055425, 0.514893454319761, 0.0871952737144692]","[1, 3, 2, 0, 2, 1, 1, 1]",7.535195589733069,0.9863489911365338
27,"[-15.643668941277566, -12.560033325602129, -12.38109062132825, -15.890552049007999]","[0.020106293363856432, 0.43907422859230294, 0.5251117981022038, 0.015707679941636996]","[1, 3, 2, 0, 2, 1, 2, 1]",7.819761812688054,1.1019275081014843
28,"[-21.0934028061809, -23.419922673787244, -23.328577482530026, -22.05728071204694]","[0.6305093432644917, 0.06155974129684417, 0.06744775497152429, 0.2404831604671398]","[3, 0, 2, 1, 0, 2, 0, 0]",6.637202940489138,1.2199388788117973
29,"[-8.346892205166055, -8.622716204899284, -8.724205135289438, -10.58903982100894]","[0.39202187267166755, 0.29752362575421226, 0.26880997188363126, 0.04164452969048895]","[1, 3, 0, 2, 2, 1, 2, 2]",6.858795327126538,0.9966697962283736
30,"[-9.989347484560014, -10.308000442379372, -10.871998539033745, -10.338676970800213]","[0.3513736337915336, 0.25549355473053686, 0.1453579159129914, 0.247774895564938]","[0, 2, 3, 1, 0, 3, 0, 0]",6.329414563926964,1.001526840135564
31,"[-17.72118762136184, -13.046176989022275, -18.680795623350203, -13.13077135367756]","[0.004827368732624663, 0.5176566453711836, 0.0018490898431932756, 0.4756668960529984]","[2, 1, 0, 3, 3, 1, 3, 0]",7.880410028640133,1.1673129590921194
32,"[-10.45830887018239, -10.625319372933733, -11.340858736584941, -9.53556652882521]","[0.20937591605014721, 0.17717195798221108, 0.08662438962698325, 0.5268277363406584]","[0, 2, 3, 1, 1, 0, 3, 0]",6.838734492870205,1.0109614965454492
33,"[-23.211045407012914, -20.418592319505592, -28.27255713293378, -19.43335571405213]","[0.01638208966315134, 0.2673722098109176, 0.00010379649438863332, 0.7161419040315424]","[0, 2, 1, 3, 3, 1, 1, 3]",7.161631994608039,1.2368223822711684
34,"[-5.254484828322011, -5.25212845966259, -5.041549866467372, -4.918771514977057]","[0.21558223039788593, 0.21609082058678666, 0.2667407940845024, 0.3015861549308251]","[1, 2, 3, 0, 0, 1, 3, 1]",8.22807588477138,0.7716818063712771
