Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.144174047088823, -8.0005861735514, -3.8719154936034927, -3.7715809377332947]","[0.006532249164637615, 0.007540882315521017, 0.46825352676510545, 0.5176733417547359]","[2, 1, 0, 3, 3, 0]",7.943890021813901,0.9909783859010066
1,"[-6.880335645627167, -10.965617233606144, -8.708279317603631, -7.998861229440456]","[0.6647506803661846, 0.01118004469670628, 0.10685453052245483, 0.21721474441465438]","[1, 2, 3, 0, 0, 2]",8.066891804179448,1.0743561217118536
2,"[-6.88233335485738, -6.618666995983636, -5.410517649289577, -5.868651034540735]","[0.10621842034288616, 0.13826386188803802, 0.4628084478301541, 0.29270926993892177]","[1, 0, 3, 2, 2, 2]",7.413741274588254,0.9278056542871876
3,"[-4.9804399222630895, -5.037468709147208, -4.768454998345565, -4.752667487831136]","[0.22540312906291404, 0.2129083298738479, 0.27862740063986174, 0.28306114042337616]","[2, 0, 3, 1, 2, 1]",7.610148068948264,0.8295434829121024
4,"[-5.0006677799542665, -5.6252245172739945, -5.239660216522122, -4.954072366476505]","[0.2966815322734183, 0.1588725874633331, 0.23361322074828378, 0.31083265951496475]","[0, 1, 2, 3, 3, 1]",7.868535148138028,0.83737482799502
5,"[-3.5705718010888177, -4.51094530582571, -1.4244702836444365, -4.091496922041628]","[0.09491350561156937, 0.03706201182085785, 0.8116486318144172, 0.056375850753155494]","[2, 1, 3, 0, 2, 1]",7.596217989597013,0.7559955928592266
6,"[-8.875006206003158, -9.647995294323938, -8.341708508800517, -9.237727685624945]","[0.2589361812426367, 0.11953300653498782, 0.4413681454211218, 0.1801626668012537]","[0, 2, 3, 1, 0, 1]",7.670529648851424,1.0549563555335268
7,"[-6.293594708809823, -5.314657677991292, -5.205294917945021, -5.566450198382627]","[0.11494238761565041, 0.30593359126672615, 0.341289406393008, 0.23783461472461553]","[2, 3, 1, 0, 0, 2]",7.139323764174547,0.9115200850427824
8,"[-12.320905333587554, -12.359589800514634, -11.795243624916637, -9.945091460452145]","[0.06937988867652052, 0.06674721476655945, 0.11736148013362994, 0.7465114164232902]","[0, 3, 1, 2, 1, 2]",7.5704403231285715,1.1238156694514323
9,"[-4.600028775649577, -7.9817892909367885, -8.110108206261469, -7.1975456843487615]","[0.878471897554095, 0.029857121951006867, 0.026261513105516842, 0.06540946738938111]","[1, 0, 2, 3, 0, 3]",6.772751184231575,0.9873695508232828
10,"[-10.189125437022268, -9.102248547669255, -9.320376926911884, -8.4165814395911]","[0.08173451819667302, 0.24234281177468217, 0.1948490043796787, 0.48107366564896614]","[0, 2, 3, 1, 3, 3]",7.573026251225191,1.045840439802447
11,"[-4.2412962361445645, -4.780197598732333, -4.207824370646588, -4.095749421555887]","[0.2649638979515215, 0.15457697927257272, 0.2739828321554981, 0.30647629062040765]","[3, 2, 0, 1, 3, 1]",7.466749280667651,0.7699271473979541
12,"[-29.146034241232847, -27.927756117622526, -29.2137952598414, -21.917803758946754]","[0.0007230144719033573, 0.0024447725280844156, 0.0006756452902829798, 0.9961565677097293]","[3, 2, 0, 1, 3, 3]",7.058472288200004,1.328466646089589
13,"[-7.518090643669529, -7.1021615120928665, -8.442797108136167, -7.285959333490881]","[0.2395948959774914, 0.36317277867156067, 0.09503479610079515, 0.3021975292501528]","[0, 2, 1, 3, 3, 3]",8.260683566742395,0.957888928186604
14,"[-17.092417300296326, -12.53598253597571, -13.048530883340376, -15.90164494759037]","[0.006386489119247075, 0.6082703563056837, 0.3643340260174054, 0.02100912855766396]","[2, 1, 3, 0, 1, 3]",7.249065996641944,1.1734148233683737
15,"[-9.009847093201454, -7.574186020389152, -9.533458905202293, -9.450599409599306]","[0.1553192637134529, 0.6527171215731121, 0.09200757884465405, 0.09995603586878095]","[3, 2, 1, 0, 1, 3]",5.849590297182359,0.9920661277839504
16,"[-22.458297710461217, -24.952716514115295, -19.389260182694134, -25.42634817025803]","[0.04414011891529324, 0.0036435201598728774, 0.9499474075993203, 0.002268953325513599]","[2, 0, 3, 1, 0, 3]",8.934292441636462,1.2529664560218867
17,"[-13.517680998240388, -14.570213603965184, -15.894927989380967, -13.92688715969796]","[0.4748257754390073, 0.16573917910111383, 0.044066548493763104, 0.3153684969661159]","[0, 3, 2, 1, 0, 2]",7.49857100975806,1.1143489809796192
18,"[-6.280094700432818, -5.942539962813999, -6.893554762509361, -6.385286872689905]","[0.2602037648381153, 0.3646798234556944, 0.14089359680538813, 0.23422281490080227]","[2, 3, 1, 0, 1, 2]",7.284243717204114,0.8589370261262064
19,"[-15.26205043494806, -13.135462087146605, -17.00967123836535, -14.612006210045275]","[0.08713821968495529, 0.7307591591142562, 0.01517842158341002, 0.16692419961737862]","[3, 2, 1, 0, 3, 3]",6.12916137058702,1.1191920605278165
20,"[-8.278365870942698, -13.840648271037812, -15.114656954572586, -15.027421573835607]","[0.9939507486901815, 0.003816772830254378, 0.0010675823149782374, 0.0011648961645859615]","[2, 0, 1, 3, 3, 3]",7.7398422388576575,1.124540023710248
21,"[-5.931941154339215, -7.229125472707476, -7.893727399425955, -7.562045372468479]","[0.6211888392334004, 0.16977105706935053, 0.08734352262479848, 0.12169658107245049]","[2, 3, 0, 1, 1, 2]",8.07858694627738,0.892613606496317
22,"[-13.28654938070031, -10.636225041213287, -13.263639620462412, -8.090718967577272]","[0.005083889530988388, 0.07198091135664958, 0.005201704626046898, 0.9177334944863151]","[2, 1, 3, 0, 1, 1]",8.185388322056301,1.063076046652448
23,"[-8.876384065621435, -9.15328276422944, -9.898639464163097, -9.90361728143168]","[0.40389190990707247, 0.30620309588038386, 0.14531326988292642, 0.14459172432961717]","[0, 3, 2, 1, 0, 2]",8.751920116507486,0.9697275811859676
24,"[-8.062780728859481, -10.162441711135148, -13.161611163776731, -11.786666497412611]","[0.8674969429139086, 0.10626659730352835, 0.0052950983493201, 0.02094136143324289]","[0, 2, 1, 3, 3, 3]",7.171652380702847,1.0474409918091911
25,"[-2.5844366393647222, 0.23707279909597356, -2.4737994736967615, -2.9018405738616533]","[0.05089778712210452, 0.8551944637554348, 0.056852296392695886, 0.03705545272976472]","[2, 1, 0, 3, 0, 3]",7.580470424645447,0.5475303155828954
26,"[-9.893937353785324, -7.826031443541271, -8.57961762449602, -10.355427490016252]","[0.07541019272824181, 0.5963622939828643, 0.28069317735258387, 0.047534335936309985]","[1, 3, 2, 0, 2, 1]",7.535195589733069,0.9863489911365338
27,"[-15.643668941277566, -10.860646628007771, -12.812173379735484, -15.890552049007999]","[0.007235004224025358, 0.8643288045104792, 0.12278397438639259, 0.005652216879102806]","[1, 3, 2, 0, 2, 1]",7.819761812688054,1.1019275081014843
28,"[-17.7740837982694, -23.419922673787244, -23.328577482530026, -22.05728071204694]","[0.979239447569781, 0.00345885400208833, 0.003789683522063298, 0.013512014906067484]","[3, 0, 2, 1, 0, 2]",6.637202940489138,1.2199388788117973
29,"[-8.346892205166055, -8.622716204899284, -8.678580456235478, -10.58903982100894]","[0.38716356937680824, 0.2938364335027972, 0.2778715655609343, 0.041128431559460374]","[1, 3, 0, 2, 2, 1]",6.858795327126538,0.9966697962283736
30,"[-8.961409172062773, -10.308000442379372, -10.871998539033745, -10.338676970800213]","[0.6022697946911626, 0.15666570042791256, 0.0891317972121377, 0.15193270766878703]","[0, 2, 3, 1, 0, 3]",6.329414563926964,1.001526840135564
31,"[-10.998052198188777, -13.046176989022275, -18.680795623350203, -8.929557003911876]","[0.11059079358004684, 0.01426361735254223, 5.0950200696968395e-05, 0.8750946388667139]","[2, 1, 0, 3, 3, 1]",7.880410028640133,1.1673129590921194
32,"[-9.952919706976724, -10.625319372933733, -11.340858736584941, -9.86801051086263]","[0.3510386088462833, 0.1791989333388092, 0.08761543530404169, 0.3821470225108657]","[0, 2, 3, 1, 1, 0]",6.838734492870205,1.0109614965454492
