Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.144174047088823, -8.0005861735514, -3.8719154936034927, -3.987639702514848]","[0.007262817146978231, 0.008384256020269137, 0.5206230897824768, 0.4637298370502759]","[2, 1, 0, 3, 3, 0, 3]",7.943890021813901,0.9909783859010066
1,"[-10.77460761420195, -10.965617233606144, -8.708279317603631, -7.998861229440456]","[0.03880103864976802, 0.03205449413606896, 0.30636442115956014, 0.6227800460546028]","[1, 2, 3, 0, 0, 2, 0]",8.066891804179448,1.0743561217118536
2,"[-7.2809976282096605, -6.618666995983636, -5.410517649289577, -5.868651034540735]","[0.07387545030569896, 0.1432671692329781, 0.47955593972506455, 0.3033014407362583]","[1, 0, 3, 2, 2, 2, 0]",7.413741274588254,0.9278056542871876
3,"[-4.9804399222630895, -5.331139531317764, -4.768454998345565, -4.752667487831136]","[0.23831516775276168, 0.16782041055623725, 0.29458834932797606, 0.29927607236302495]","[2, 0, 3, 1, 2, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-5.0006677799542665, -5.6252245172739945, -5.434974572267936, -4.954072366476505]","[0.3095102956662937, 0.16574237412839143, 0.20047400044323552, 0.3242733297620793]","[0, 1, 2, 3, 3, 1, 2]",7.868535148138028,0.83737482799502
5,"[-3.5705718010888177, -4.51094530582571, -1.4244702836444365, -4.41923134795974]","[0.0964327050960627, 0.03765523181510143, 0.8246399987974092, 0.041272064291426595]","[2, 1, 3, 0, 2, 1, 3]",7.596217989597013,0.7559955928592266
6,"[-8.875006206003158, -9.647995294323938, -8.341708508800517, -9.239105283142642]","[0.2590004187251284, 0.11956266055775755, 0.4414776410442435, 0.17995927967287062]","[0, 2, 3, 1, 0, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-6.293594708809823, -5.32274573199738, -5.205294917945021, -5.566450198382627]","[0.11522635464288855, 0.30421888898080457, 0.34213256739019693, 0.23842218898611]","[2, 3, 1, 0, 0, 2, 1]",7.139323764174547,0.9115200850427824
8,"[-12.320905333587554, -12.359589800514634, -11.795243624916637, -9.885413728122213]","[0.06633470919512516, 0.06381758699221853, 0.11221032209595404, 0.7576373817167021]","[0, 3, 1, 2, 1, 2, 3]",7.5704403231285715,1.1238156694514323
9,"[-4.809517435021857, -7.9817892909367885, -8.110108206261469, -7.1975456843487615]","[0.8542772226985509, 0.035801289128705484, 0.03148984102321325, 0.07843164714953028]","[1, 0, 2, 3, 0, 3, 0]",6.772751184231575,0.9873695508232828
