Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.97390093844186, -7.570542237895462, -8.251997734681662, -7.497686734041036]","[0.20559062264214462, 0.30773703116678214, 0.15567805528034112, 0.330994290910732]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3]",7.943890021813901,0.9909783859010066
1,"[-10.57890349229619, -11.639736264740097, -10.801442498159748, -9.677588320343023]","[0.21694368188163754, 0.0750988328156266, 0.17365989907945978, 0.534297586223276]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3]",8.066891804179448,1.0743561217118536
2,"[-7.903603576737368, -8.24971847991011, -7.3158257802023545, -7.3595782952779265]","[0.1911920343215056, 0.1352552095721465, 0.34414260978217664, 0.3294101463241713]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3]",7.413741274588254,0.9278056542871876
3,"[-6.505715477414048, -6.3291786571692885, -6.399342938320666, -5.995791398806871]","[0.20118784220515326, 0.24003285990216947, 0.2237683911984558, 0.3350109066942215]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3, 2, 0]",7.610148068948264,0.8295434829121024
4,"[-6.420488451320422, -6.62632411724665, -6.195747355434545, -6.265371516345699]","[0.23619667440350156, 0.1922562577957847, 0.29571788835452506, 0.27582917944618873]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2, 3, 0]",7.868535148138028,0.83737482799502
5,"[-5.6516776545159395, -5.3283702201097505, -5.392002465822281, -5.491119041734321]","[0.20608505042952413, 0.28474566665776535, 0.26719110152717745, 0.241978181385533]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 2]",7.596217989597013,0.7559955928592266
6,"[-11.34882085459897, -11.15878945506734, -10.77347355346039, -10.299018496043178]","[0.14611078402395236, 0.17668995468906956, 0.2597481297581716, 0.41745113152880636]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-7.733353113224069, -7.312948679783938, -8.049150319357679, -6.828908086894115]","[0.17475353282021763, 0.2660757468329438, 0.1274315542701916, 0.43173916607664686]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3]",7.139323764174547,0.9115200850427824
8,"[-13.326687563521048, -13.483793877998583, -12.352213831263276, -12.752034615854804]","[0.15921286618298647, 0.13606541644994993, 0.42187785125520216, 0.28284386611186146]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1]",7.5704403231285715,1.1238156694514323
9,"[-8.93137468090173, -9.311021466857651, -8.165733821749898, -8.226306382026076]","[0.17069332399518594, 0.116771815252211, 0.3670541477080787, 0.34548071304452443]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 0]",6.772751184231575,0.9873695508232828
10,"[-11.770564948122574, -10.659440595186858, -10.973353590760556, -10.185573339833681]","[0.0897959011503246, 0.27277947448920153, 0.19928793478386478, 0.4381366895766091]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 2, 0]",7.573026251225191,1.045840439802447
11,"[-4.7767280804475005, -5.764439140003493, -5.968304563667093, -5.713600398595158]","[0.48355391270864945, 0.18008910464415756, 0.1468756529554448, 0.18948132969174827]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 1, 3, 1]",7.466749280667651,0.7699271473979541
12,"[-29.146034241232847, -27.927756117622526, -29.2137952598414, -24.082761272908613]","[0.006119089937720604, 0.020690848603949836, 0.005718190240860794, 0.9674718712174687]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.929927172776438, -8.617828830092865, -8.754187281358911, -8.670280326139405]","[0.20597792686806538, 0.28142538621816904, 0.24555204073889245, 0.26704464617487317]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 3, 1, 0, 0, 2, 3, 0]",8.260683566742395,0.957888928186604
14,"[-17.496181448681412, -16.068668068381005, -16.611900290486243, -15.657700709409136]","[0.07206405293936494, 0.300386124274705, 0.1744846035401181, 0.453065219245812]","[2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 1, 3, 1, 1, 0]",7.249065996641944,1.1734148233683737
15,"[-9.037465175653118, -9.02167831444691, -10.543286665868607, -9.06286542726518]","[0.3112678911372156, 0.31622082692159087, 0.06905010755384675, 0.3034611743873469]","[3, 2, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 3]",5.849590297182359,0.9920661277839504
16,"[-24.182985422856394, -24.952716514115295, -23.78861915128344, -25.42634817025803]","[0.30911957344016194, 0.14316489528954965, 0.4585615123515724, 0.08915401891871605]","[2, 0, 3, 1, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0]",8.934292441636462,1.2529664560218867
17,"[-14.912903346195838, -14.47618522892677, -15.801335709988978, -13.83798580960977]","[0.16981760175700528, 0.2628130774807952, 0.06984598239318614, 0.4975233383690134]","[0, 3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 0, 3, 1, 3, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3]",7.49857100975806,1.1143489809796192
18,"[-7.379845510589381, -6.872449974640504, -6.893554762509361, -6.98255099939664]","[0.17315938014366603, 0.28761074292213024, 0.2816043836139095, 0.2576254933202942]","[2, 3, 1, 0, 1, 2, 1, 3, 0, 3, 1, 1, 1, 3, 0, 3, 0, 0, 0, 3, 0, 1, 0, 1, 3, 1, 0]",7.284243717204114,0.8589370261262064
19,"[-15.188149678023684, -14.24991100403566, -17.00967123836535, -14.74143488436864]","[0.18937872304286035, 0.48395286213501865, 0.030637577405948493, 0.2960308374161725]","[3, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 3, 1, 1]",6.12916137058702,1.1191920605278165
20,"[-15.736448940131524, -15.148655399837438, -14.742119499014818, -14.840936828838526]","[0.12576222809447055, 0.2263735669717005, 0.3399241439458867, 0.3079400609879422]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 1, 2, 3, 1]",7.7398422388576575,1.124540023710248
21,"[-8.126436511898303, -8.16712558995046, -8.68313076531948, -8.358862969458382]","[0.3006762714544283, 0.2886875893810373, 0.17231770971447918, 0.23831842945005524]","[2, 3, 0, 1, 1, 2, 1, 0, 0, 3, 0, 0, 3, 2, 2, 1, 0, 1, 0, 0, 0, 3, 2, 0, 3, 1, 0]",8.07858694627738,0.892613606496317
22,"[-13.277437780398934, -12.702067215595871, -13.263639620462412, -11.9915198648244]","[0.13495876909402488, 0.23992824092184956, 0.13683385841636483, 0.48827913156776076]","[2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1]",8.185388322056301,1.063076046652448
