Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-22.96737259907104, -24.952716514115295, -21.392758105294803, -25.42634817025803]","[0.16524185257479101, 0.022693221302136357, 0.7979330268386469, 0.014131899284425755]","[2, 0, 3, 1, 0, 3, 2, 2, 0, 0, 2]",8.934292441636462,1.2529664560218867
17,"[-14.896797361373052, -14.570213603965184, -15.894927989380967, -13.305147222373519]","[0.13043524284583358, 0.18081250992138276, 0.048074228917645755, 0.6406780183151379]","[0, 3, 2, 1, 0, 2, 0, 3, 3, 0, 0]",7.49857100975806,1.1143489809796192
18,"[-6.634440012873271, -6.239242002627823, -6.893554762509361, -6.524910497512219]","[0.22871960712708575, 0.33957500164591364, 0.1765108028896523, 0.25519458833734837]","[2, 3, 1, 0, 1, 2, 1, 3, 0, 3, 1]",7.284243717204114,0.8589370261262064
19,"[-14.925215746511991, -13.363453680143422, -17.00967123836535, -14.616416730109737]","[0.13786680819794642, 0.6572405776428184, 0.0171471601204, 0.18774545403883522]","[3, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3]",6.12916137058702,1.1191920605278165
20,"[-14.103744032069622, -13.840648271037812, -15.114656954572586, -15.270339741561136]","[0.33599178523034917, 0.4371089475756419, 0.12226291762808524, 0.10463634956592374]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 3, 3]",7.7398422388576575,1.124540023710248
21,"[-6.938898405416802, -7.35833390988604, -7.893727399425955, -7.570952595149865]","[0.388531383585238, 0.2554274569519202, 0.14953716450821997, 0.20650399495462182]","[2, 3, 0, 1, 1, 2, 1, 0, 0, 3, 0]",8.07858694627738,0.892613606496317
22,"[-13.28654938070031, -10.636225041213287, -13.263639620462412, -12.0290180176873]","[0.050765200253323005, 0.7187656925201891, 0.05194164337960525, 0.1785274638468828]","[2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3]",8.185388322056301,1.063076046652448
23,"[-9.24668938103018, -9.421880987599145, -9.709727464611172, -9.90361728143168]","[0.334772133874492, 0.28097297671277055, 0.21069509045330603, 0.17355979895943136]","[0, 3, 2, 1, 0, 2, 0, 2, 1, 1, 1]",8.751920116507486,0.9697275811859676
24,"[-11.04694794668037, -11.307722764724616, -13.161611163776731, -11.786666497412611]","[0.42223015879419656, 0.3253090804930942, 0.05095216993439094, 0.20150859077831826]","[0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 1]",7.171652380702847,1.0474409918091911
25,"[-3.1486564601854106, -2.785920236521754, -2.952477581582067, -3.079275661054722]","[0.21160234627668983, 0.3041268888492268, 0.25746599851678936, 0.22680476635729394]","[2, 1, 0, 3, 0, 3, 1, 0, 0, 3, 2]",7.580470424645447,0.5475303155828954
26,"[-10.376095430026925, -10.064591359045295, -8.57961762449602, -10.355427490016252]","[0.10621645327676194, 0.14503616064176877, 0.6403128145100591, 0.10843457157141018]","[1, 3, 2, 0, 2, 1, 1, 1, 0, 1, 1]",7.535195589733069,0.9863489911365338
27,"[-15.643668941277566, -12.998879478919811, -12.619047148371468, -15.890552049007999]","[0.027436400597080014, 0.38631769810768196, 0.5648117069596388, 0.021434194335599385]","[1, 3, 2, 0, 2, 1, 2, 1, 2, 2, 1]",7.819761812688054,1.1019275081014843
28,"[-21.78766338548068, -23.906491079031902, -23.328577482530026, -23.03519884962425]","[0.6166865185231118, 0.074108714319098, 0.1320851412380506, 0.17711962591973965]","[3, 0, 2, 1, 0, 2, 0, 0, 1, 0, 3]",6.637202940489138,1.2199388788117973
29,"[-10.054909249343734, -9.373303704886078, -8.724205135289438, -10.58903982100894]","[0.13611118576198283, 0.26909854170332287, 0.5150047933788336, 0.07978547915586072]","[1, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1]",6.858795327126538,0.9966697962283736
30,"[-9.989347484560014, -10.16183484331254, -10.871998539033745, -10.248370797198609]","[0.33035368480552163, 0.27801539612680903, 0.1366622834483858, 0.25496863561928357]","[0, 2, 3, 1, 0, 3, 0, 0, 3, 1, 3]",6.329414563926964,1.001526840135564
31,"[-17.72118762136184, -15.420529323248148, -18.680795623350203, -13.13117502443351]","[0.009102538452026507, 0.0908501661345421, 0.0034866637149897476, 0.8965606316984417]","[2, 1, 0, 3, 3, 1, 3, 0, 3, 3, 1]",7.880410028640133,1.1673129590921194
32,"[-11.269633305698319, -10.625319372933733, -11.401006453660738, -9.53556652882521]","[0.10587376821439066, 0.20165563216538165, 0.09283970190954555, 0.5996308977106821]","[0, 2, 3, 1, 1, 0, 3, 0, 0, 0, 2]",6.838734492870205,1.0109614965454492
33,"[-23.211045407012914, -21.22598153023605, -28.27255713293378, -19.518725435027733]","[0.02065104225256366, 0.1503295173737647, 0.0001308444670589917, 0.8288885959066127]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1]",7.161631994608039,1.2368223822711684
34,"[-5.254484828322011, -5.25212845966259, -5.041549866467372, -6.097967113621159]","[0.272488984396543, 0.2731318259878552, 0.3371517584870772, 0.11722743112852466]","[1, 2, 3, 0, 0, 1, 3, 1, 3, 3, 3]",8.22807588477138,0.7716818063712771
35,"[-8.437074489059329, -8.153118439637163, -8.32660189452205, -8.628000768474221]","[0.23411671537570683, 0.31099468564825916, 0.2614628920425497, 0.19342570693348426]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 1]",8.070861270942283,0.9306473196682205
36,"[-3.041335662300588, -4.2893814726437824, -2.789355340406747, -3.409584044120887]","[0.3062241989260256, 0.08790631978631193, 0.3939790880203504, 0.21189039326731207]","[0, 2, 3, 1, 1, 3, 0, 1, 3, 1, 1]",8.03107062620614,0.5847289625699907
37,"[-23.982872515528967, -19.66601099838017, -23.153596045861832, -21.619100878015054]","[0.011251675523964187, 0.8433470604824711, 0.02578501534693593, 0.11961624864662891]","[0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3]",8.629832043993598,1.2235849353457942
38,"[-7.681526346147574, -6.776742273933588, -7.500466524415997, -7.493727238106748]","[0.17017000792168094, 0.42055785499710485, 0.20394652062288082, 0.20532561645833342]","[2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0]",8.36850077359469,0.8996762908339329
39,"[-17.143622102257304, -17.395161767983716, -17.178213873644925, -16.753357008899954]","[0.23691210575755958, 0.18422347244707749, 0.22885701941296793, 0.3500074023823949]","[0, 3, 2, 1, 0, 2, 0, 0, 3, 3, 3]",7.131530312616526,1.1407065501975444
40,"[-7.870663740589911, -7.799480932583812, -7.794575833166319, -8.354578554497266]","[0.26530824348777954, 0.2848820232313184, 0.2862828306186566, 0.16352690266224532]","[0, 1, 3, 2, 2, 1, 3, 3, 3, 0, 1]",8.421965732196355,0.9304698669224778
41,"[-37.246581369859335, -31.33710893754813, -31.6030672779317, -38.11385653266089]","[0.0015328364339216387, 0.5648681436185915, 0.4329550835151678, 0.0006439364323191323]","[2, 3, 1, 0, 1, 1, 2, 1, 2, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-16.743875576216915, -16.762764701143926, -16.630850536996206, -16.68312483501859]","[0.24017780065270403, 0.23568363126050923, 0.2689174685956759, 0.2552210994911109]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 1, 1]",7.649121381638871,1.1420012679953404
43,"[-28.884355862533468, -30.081062217958035, -24.87247375946619, -27.062582985351426]","[0.01593987266594296, 0.004816836234045482, 0.8806900853564463, 0.09855320574356524]","[3, 0, 2, 1, 3, 0, 0, 0, 3, 2, 2]",7.715563857460356,1.2857493019099009
44,"[-3.996651104155494, -4.12895400744471, -4.338072418161838, -4.0669389661818105]","[0.28417483442090413, 0.2489586353612209, 0.20197993259966926, 0.26488659761820565]","[1, 2, 0, 3, 2, 3, 3, 0, 2, 1, 1]",7.579882347084047,0.6757465920200003
45,"[-5.3774236728240705, -5.996888282450608, -6.384650183776925, -6.2436261132256154]","[0.4302910008310156, 0.23159661185376962, 0.15715541418112808, 0.18095697313408668]","[1, 2, 0, 3, 2, 3, 0, 3, 3, 1, 2]",6.784982906140229,0.8267841808572746
46,"[-8.908012302446183, -9.598076345071899, -9.034782646475525, -9.68643058962399]","[0.35191298264840815, 0.17649982661580363, 0.3100128017587554, 0.1615743889770329]","[0, 3, 1, 2, 1, 2, 1, 1, 3, 1, 3]",6.605244510521877,0.95638236755664
47,"[-7.588514862586873, -8.553797414433463, -8.655065073439127, -8.013215282941907]","[0.42033847987528755, 0.16009665703907283, 0.14467792721915315, 0.27488693586648644]","[2, 0, 3, 1, 0, 2, 0, 1, 2, 3, 3]",8.226625977312418,0.9240071552119008
48,"[-5.930728883582258, -6.4996101013503385, -6.507575278552497, -5.8775320461629095]","[0.3142220782625866, 0.17789949816158887, 0.17648812551310344, 0.3313902980627212]","[1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 0]",8.82286840491153,0.8257375866617346
49,"[-25.88833049279564, -22.709436249257937, -23.57435538845543, -22.486390655457257]","[0.015347542432412885, 0.3686507071431161, 0.15523350441803102, 0.4607682460064399]","[0, 1, 2, 3, 1, 1, 3, 1, 3, 3, 3]",7.026493819535753,1.230174172251865
50,"[-25.418255545919287, -22.42648058084115, -24.433586404407187, -22.047666449201703]","[0.01897763731091897, 0.3780537069554079, 0.05080173176438501, 0.5521669239692881]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 3, 3]",8.500342879880773,1.2099647106332896
51,"[-5.795803680940275, -5.003274251591579, -5.762879767377029, -5.664480497887639]","[0.1857774375100452, 0.4103780524827878, 0.19199576188822132, 0.2118487481189458]","[0, 3, 2, 1, 0, 0, 3, 2, 0, 1, 2]",7.37485140778431,0.8024110984375173
52,"[-5.905060956041812, -4.423566939955921, -4.567831146122333, -4.492339158218166]","[0.07510263899124331, 0.33041509046880957, 0.2860267985829563, 0.30845547195699075]","[2, 1, 0, 3, 3, 0, 0, 0, 1, 2, 0]",7.671324647926713,0.748087011090163
53,"[-5.7088109657271, -5.73686776138209, -6.215218902391812, -5.8026210124709126]","[0.28690738544893607, 0.2789695592511157, 0.17290659376111436, 0.2612164615388339]","[0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1]",7.820162119179731,0.81526032462289
54,"[-7.074924816432156, -6.731991274687583, -7.903894632967424, -7.067619865082642]","[0.25954438528126744, 0.36571753431480564, 0.11329079417765281, 0.2614472862262741]","[2, 0, 3, 1, 2, 2, 2, 0, 1, 2, 3]",7.068364418027619,0.8673157720453917
55,"[-14.252498194003133, -14.072566113315201, -14.998022146887644, -14.066077303571527]","[0.2579612666981081, 0.3088147323073938, 0.12239891329004506, 0.31082508770445316]","[0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1]",7.222409630036739,1.0760847804462683
56,"[-19.303277580710308, -17.890957885360926, -19.318521059780313, -18.162788277092893]","[0.10847588716325818, 0.4453442619813665, 0.10683487638026241, 0.33934497447511286]","[0, 1, 2, 3, 3, 3, 1, 1, 3, 3, 1]",8.22650817067306,1.1417066561155675
57,"[-10.022731915489477, -10.455268314364014, -10.100644684929385, -10.061941837813766]","[0.28284901008903585, 0.18352975797263643, 0.26164809512986426, 0.27197313680846347]","[1, 3, 2, 0, 2, 0, 0, 1, 3, 0, 0]",7.162481002448319,0.9743569593533088
58,"[-3.6024698791178613, -4.440730130782528, -4.3503217628377415, -5.497212213534823]","[0.48633362196608704, 0.21032092988055576, 0.23022174878888835, 0.07312369936446884]","[3, 0, 1, 2, 3, 1, 3, 3, 1, 2, 3]",6.841683619699312,0.7260217678108682
59,"[-28.420146742149193, -25.107679472529096, -30.002314710066415, -28.94774792688711]","[0.034189994373916746, 0.9386102358243644, 0.0070270365332602515, 0.020172733268458646]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",6.160393721923144,1.2463484737669608
60,"[-4.456395987486417, -4.033867101845368, -4.207791515650166, -4.4305865184776]","[0.20685965295850858, 0.31562962201354217, 0.2652426401113713, 0.21226808491657806]","[3, 1, 0, 2, 0, 3, 2, 0, 1, 2, 3]",6.295272906105147,0.6947648653112386
61,"[-16.60178463410566, -15.74475356897811, -17.423362966347, -16.83275018818064]","[0.2178811157195121, 0.5133616863831072, 0.095810400237189, 0.17294679766019158]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3]",8.259887005571809,1.1030392087859429
62,"[-43.964781643367054, -54.881650634148215, -43.27256997995413, -58.644863657140405]","[0.33353919246311675, 6.053560826577366e-06, 0.6664546134786654, 1.4049739129019654e-07]","[1, 0, 3, 2, 2, 0, 2, 2, 2, 2, 0]",7.313109695616847,1.3847267918046322
63,"[-11.81561890749151, -11.555895605091113, -12.321592676302231, -12.069072720732855]","[0.2720640506319008, 0.35275043406150086, 0.16403236403447047, 0.21115315127212794]","[0, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3]",7.215971340461682,1.013944401905846
64,"[-5.876541191064496, -6.08763047146685, -6.298087644694148, -6.091028088416422]","[0.3055591596444453, 0.24741179336756075, 0.20045643770279079, 0.2465726092852032]","[0, 3, 2, 1, 1, 2, 3, 1, 2, 0, 3]",8.145552977287073,0.8037283641692892
65,"[-8.291868701377405, -9.289628095195786, -8.377768375337688, -9.717682715914059]","[0.3957725635682166, 0.14592317987851774, 0.36319505729937474, 0.09510919925389084]","[2, 1, 3, 0, 2, 3, 1, 1, 2, 2, 0]",7.424118070417509,0.9450276622096436
66,"[-12.316624663416315, -11.373555879184087, -12.634403378781156, -11.518650161744347]","[0.1534530545646817, 0.3940443518177772, 0.11167758019053708, 0.3408250134270041]","[1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1]",8.15417909981284,1.011265202457799
67,"[-15.887217100011272, -16.07025046926979, -18.0685963636355, -14.78994699954606]","[0.20236351569931332, 0.16851626840064302, 0.02284395198962354, 0.6062762639104202]","[0, 1, 2, 3, 3, 3, 1, 1, 3, 0, 0]",6.861666164595187,1.1022038621059171
68,"[-24.669002968062355, -23.979778634705415, -27.15607297967528, -21.25191663118688]","[0.02980110865374526, 0.059368864918166446, 0.002478058979939889, 0.9083519674481483]","[3, 0, 1, 2, 1, 2, 1, 3, 3, 1, 1]",8.686740416817933,1.2399295286507517
69,"[-9.168592372544445, -8.5639081419846, -9.576658943363816, -7.95915827966447]","[0.14604518217947576, 0.2673611246598999, 0.0971104965626098, 0.4894831965980145]","[3, 0, 2, 1, 3, 0, 3, 0, 0, 1, 1]",7.889509547240723,0.9384012728386448
70,"[-7.053424706739825, -6.688931727830097, -7.185643494872219, -7.3202356812885405]","[0.24499290110199604, 0.3527368155829667, 0.21465035465105092, 0.18761992866398636]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 3]",4.981587927741833,0.8689582734557755
71,"[-5.812408561393231, -5.482589149011087, -5.702875562453685, -6.71476417616311]","[0.25561804274268723, 0.35549234720223577, 0.285207592173983, 0.10368201788109403]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 0]",7.624977833530288,0.8056943690395911
72,"[-20.628795412619496, -20.485577480206146, -22.840488504319012, -18.974684196312158]","[0.1334770035493005, 0.15402996129557606, 0.01461774370758328, 0.6978752914475401]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 0]",7.445384637278832,1.170570567677662
73,"[-24.601043973016218, -27.799984780684092, -29.921132973278453, -23.433525403437216]","[0.234758034162939, 0.009579395925210487, 0.0011485110238494732, 0.754514058888001]","[1, 2, 0, 3, 3, 0, 3, 3, 3, 0, 0]",8.503305374339575,1.216081763798419
74,"[-2.291319653067295, -2.2878382221794156, -2.0636370301878726, -2.2958990705804347]","[0.23503942969073724, 0.23585912925690533, 0.2951358942863828, 0.23396554676597453]","[0, 3, 1, 2, 0, 1, 3, 1, 3, 0, 2]",8.393122866384388,0.4016243980687953
75,"[-11.62108754745278, -13.835250664775703, -13.649355604769015, -14.497177485072408]","[0.7709132768227994, 0.08421834473592331, 0.1014238051601886, 0.04344457328108862]","[2, 0, 3, 1, 2, 0, 1, 1, 0, 1, 2]",8.215219202752515,1.0477618336286536
76,"[-22.778588807369513, -18.53264456951925, -23.738699681619956, -19.90605617257295]","[0.011250333911728127, 0.785516958662296, 0.004307195236126569, 0.19892551218984922]","[0, 1, 2, 3, 1, 1, 3, 3, 3, 1, 3]",8.09985408566051,1.1571274876348352
77,"[-9.05555148490422, -8.569188673287645, -8.034686167436464, -8.39877085313975]","[0.13641524473437497, 0.2218643847479164, 0.37863353892272866, 0.2630868315949799]","[0, 3, 1, 2, 2, 1, 1, 0, 2, 1, 1]",7.160386899268966,0.9120681581452694
78,"[-6.668104356648415, -5.653650289458314, -6.953457043009208, -7.805698919947864]","[0.20703094866434743, 0.5709618299713377, 0.15563532434400426, 0.06637189702031054]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 2, 3]",9.169363054053337,0.8676167789827296
79,"[-5.264287136954649, -4.128647368556442, -5.189037536493029, -5.202007425273083]","[0.15985733502318994, 0.49766219808503726, 0.1723507012704375, 0.17012976562133544]","[2, 1, 3, 0, 0, 3, 2, 3, 3, 0, 2]",8.171462460657251,0.9562195314019946
