Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.144174047088823, -7.687457415032815, -8.251997734681662, -7.497686734041036]","[0.18568408298288433, 0.2931731479564377, 0.16670454659226827, 0.3544382224684097]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2]",7.943890021813901,0.9909783859010066
1,"[-10.77460761420195, -11.639736264740097, -10.828099040163885, -9.435640953849479]","[0.16170735461769922, 0.06807837385020159, 0.1532846764091419, 0.6169295951229574]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-8.025484796361418, -8.24971847991011, -7.27808283490805, -7.677686638361584]","[0.1877376559153094, 0.150026486845649, 0.39640939480133497, 0.2658264624377067]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0]",7.413741274588254,0.9278056542871876
3,"[-6.704868543158067, -6.3291786571692885, -6.407329731251995, -6.051212510918886]","[0.1746696485717292, 0.2543182291426865, 0.23519977970340003, 0.3358123425821843]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0]",7.610148068948264,0.8295434829121024
4,"[-6.5337184379985125, -6.631369713877637, -5.498927689477452, -6.28215637005576]","[0.16645817557315626, 0.1509717607201553, 0.4684994035759015, 0.21407066013078696]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2]",7.868535148138028,0.83737482799502
5,"[-5.6610652052366675, -5.487335047340495, -5.336441416713212, -5.491119041734321]","[0.21015089435128162, 0.2500237654424667, 0.2907458755493471, 0.24907946465690461]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0]",7.596217989597013,0.7559955928592266
6,"[-11.34882085459897, -11.15878945506734, -10.917169421791936, -10.144774853557017]","[0.141189828184903, 0.17073910396961814, 0.21740385719580957, 0.4706672106496694]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1]",7.670529648851424,1.0549563555335268
7,"[-7.733353113224069, -7.312948679783938, -7.041887316499993, -6.952084269439313]","[0.14917671074261252, 0.22713306037570744, 0.29785219635895865, 0.3258380325227213]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3]",7.139323764174547,0.9115200850427824
8,"[-12.114477201528006, -13.656388081997875, -12.29722892424342, -12.077219353887056]","[0.3241588389475784, 0.06936086189944468, 0.2700161890410332, 0.3364641101119437]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2]",7.5704403231285715,1.1238156694514323
9,"[-8.912675123391674, -8.645831198481883, -8.165733821749898, -8.012886471593623]","[0.14544492810200838, 0.18992731357889575, 0.3069665596972119, 0.3576611986218839]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2]",6.772751184231575,0.9873695508232828
10,"[-10.76382252969933, -10.659440595186858, -10.78945669209589, -10.252904264201586]","[0.21045821547629925, 0.23361373974610727, 0.20513185545592916, 0.35079618932166434]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 2, 2, 1]",7.573026251225191,1.045840439802447
11,"[-4.7767280804475005, -5.761285743796904, -5.968304563667093, -5.619744954227825]","[0.4744380913327697, 0.17725218185487085, 0.14410679475448915, 0.20420293205787018]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1]",7.466749280667651,0.7699271473979541
12,"[-29.146034241232847, -27.927756117622526, -29.2137952598414, -23.896080590213103]","[0.0051053415677141025, 0.01726299997616535, 0.004770858841084203, 0.9728607996150364]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-7.4729800776408215, -8.617828830092865, -8.735558767224445, -8.580185982733983]","[0.5176849908518345, 0.16476466433717046, 0.14646525629339, 0.17108508851760512]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 3, 1]",8.260683566742395,0.957888928186604
14,"[-17.092417300296326, -15.795819075356208, -16.611900290486243, -15.519655720464254]","[0.0901413620193478, 0.3296321553987727, 0.14575048269151342, 0.43447599989036617]","[2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3]",7.249065996641944,1.1734148233683737
15,"[-9.037465175653118, -8.774757722791644, -9.422334481822729, -9.282846439453861]","[0.2657177374378196, 0.34555162763038055, 0.1808314354990556, 0.20789919943274424]","[3, 2, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 3]",5.849590297182359,0.9920661277839504
16,"[-23.44659130870475, -24.952716514115295, -22.418481726949615, -25.42634817025803]","[0.24063646914338424, 0.05336537687041416, 0.6727655810884473, 0.033232572897754276]","[2, 0, 3, 1, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2]",8.934292441636462,1.2529664560218867
17,"[-14.691187303244437, -14.031370877400418, -15.801335709988978, -13.9935307502452]","[0.18964585392022315, 0.3668579925877826, 0.062490215932459764, 0.3810059375595344]","[0, 3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 0, 3, 1, 3, 3, 2, 3, 3, 1, 1, 3]",7.49857100975806,1.1143489809796192
18,"[-7.311381765943546, -6.92057042065591, -6.893554762509361, -7.058940598455539]","[0.18925052056534494, 0.279746262868466, 0.2874068036370911, 0.24359641292909806]","[2, 3, 1, 0, 1, 2, 1, 3, 0, 3, 1, 1, 1, 3, 0, 3, 0, 0, 0, 3, 0, 1]",7.284243717204114,0.8589370261262064
19,"[-15.188149678023684, -14.16140760459863, -17.00967123836535, -15.352061974844348]","[0.20822267659845425, 0.5813483466080367, 0.033686141027126484, 0.17674283576638242]","[3, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 0, 3, 1, 1, 0]",6.12916137058702,1.1191920605278165
20,"[-15.736448940131524, -14.662815655062154, -14.901464504914202, -14.896629404074808]","[0.11700397279040456, 0.3423525913244423, 0.26966820283307813, 0.2709752330520751]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2]",7.7398422388576575,1.124540023710248
21,"[-7.935010760806348, -8.25443402273212, -8.009394342620546, -7.610490940275002]","[0.24763203607246842, 0.17992150220570924, 0.22988066743141417, 0.3425657942904083]","[2, 3, 0, 1, 1, 2, 1, 0, 0, 3, 0, 0, 3, 2, 2, 1, 0, 1, 0, 0, 0, 3]",8.07858694627738,0.892613606496317
22,"[-13.277437780398934, -12.313707045155134, -13.263639620462412, -11.83032881215257]","[0.11253455408881664, 0.29500463178548286, 0.11409808598957974, 0.47836272813612074]","[2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3]",8.185388322056301,1.063076046652448
