Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.414960146874966, -8.166744713406173, -8.315386580834451, -7.521258374187747]","[0.1715090409166885, 0.2198293174352122, 0.1894659922456515, 0.4191956494024477]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 1, 3, 2, 1, 0, 3, 0, 0]",7.943890021813901,0.9909783859010066
1,"[-11.659735728700074, -11.361050111807108, -10.6422901805916, -9.690034408496674]","[0.08141505471257272, 0.10975447439835008, 0.22520379579593494, 0.5836266750931423]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 0, 3, 1, 0, 2]",8.066891804179448,1.0743561217118536
2,"[-7.915293623836588, -8.24971847991011, -7.029079297707648, -7.166434645933998]","[0.1598398034508406, 0.11440527970680925, 0.38775993013705373, 0.33799498670529643]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 2, 3, 3, 3, 2, 0]",7.413741274588254,0.9278056542871876
3,"[-6.452855539768098, -6.169505529038162, -6.253426537359279, -6.017947736640023]","[0.1963442311002846, 0.2606606606497265, 0.23967849049437978, 0.30331661775560914]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0, 1, 0, 3, 1, 2, 1, 3, 1, 2, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-6.267269866018732, -6.597704158281953, -6.348703475497437, -6.136783389047473]","[0.2645651014527085, 0.19011954509285897, 0.24387449831239597, 0.3014408551420365]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 0, 2, 3, 0, 3, 2]",7.868535148138028,0.83737482799502
5,"[-5.598183283244055, -5.223555495019228, -5.451432636380362, -5.392662536545476]","[0.2065825645467533, 0.3004640007702691, 0.23923607063296515, 0.2537173640500124]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 2, 2, 1, 0, 3, 1, 1, 0, 3, 3, 3, 3, 2, 2]",7.596217989597013,0.7559955928592266
6,"[-11.457396222043531, -11.319178110571887, -11.0880856016454, -10.548516986756376]","[0.16456834792554714, 0.18896164997673023, 0.23808710478849804, 0.4083828973092246]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 1, 1, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-7.7831761984882615, -7.1909350134822745, -7.833540759256912, -7.1400128728158005]","[0.17663449592557653, 0.31936153122134536, 0.1679586875954149, 0.33604528525766325]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 0, 3, 1, 3]",7.139323764174547,0.9115200850427824
8,"[-13.53105428238134, -13.450700300810816, -12.731502293215668, -12.270840078822792]","[0.12764233334589023, 0.13832224386150935, 0.2839459976860475, 0.45008942510655303]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 2, 2, 3, 1, 2, 0, 3, 2, 2]",7.5704403231285715,1.1238156694514323
9,"[-9.313734943951946, -9.25996702216402, -9.43564948275123, -8.467120243990847]","[0.18967401283579058, 0.20015154377419136, 0.16790399167254388, 0.44227045171747403]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 2, 1]",6.772751184231575,0.9873695508232828
