Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.833630005416468, -8.213308608089303, -8.289475227907797, -7.525615200148294]","[0.2718341013502514, 0.18595660797484845, 0.17231888385464286, 0.3698904068202574]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3]",7.943890021813901,0.9909783859010066
1,"[-10.57890349229619, -11.639736264740097, -10.765318048253869, -9.719271430618626]","[0.22034254172909007, 0.07627540733134283, 0.18286876919534684, 0.5205132817442203]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-8.028427877144743, -8.24971847991011, -7.20987524266978, -7.362404013041339]","[0.16624600499679368, 0.13324346869031994, 0.3769155977091029, 0.3235949286037834]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3, 3, 2, 0, 3]",7.413741274588254,0.9278056542871876
3,"[-6.452855539768098, -6.261648926310933, -6.399342938320666, -6.079355100912958]","[0.21193215942175317, 0.2565882946903089, 0.22358213080309836, 0.30789741508483964]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0, 1, 0]",7.610148068948264,0.8295434829121024
4,"[-6.420488451320422, -6.62632411724665, -6.309648709169553, -6.222276657492829]","[0.24094044253932298, 0.19611752769701066, 0.26918248128638933, 0.29375954847727703]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3]",7.868535148138028,0.83737482799502
5,"[-5.63749786570917, -5.261698916129439, -5.503615335007023, -5.5077088805570265]","[0.21105947616002754, 0.3073351730309421, 0.2412955430764276, 0.24030980773260285]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 2, 2, 1, 0, 3]",7.596217989597013,0.7559955928592266
6,"[-11.582616383706199, -11.15878945506734, -10.77347355346039, -10.482886610278944]","[0.12858208051013134, 0.19644733652612434, 0.2887930349432116, 0.3861775480205326]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3]",7.670529648851424,1.0549563555335268
7,"[-7.733353113224069, -7.44630399960248, -7.918314585067883, -7.12846914077633]","[0.2002135996347874, 0.266782550355986, 0.16640479148821727, 0.36659905852100927]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 1, 1]",7.139323764174547,0.9115200850427824
8,"[-13.354251366727743, -13.483793877998583, -12.697393093363239, -12.419824453636854]","[0.15740657859799764, 0.13828124510618536, 0.30359373326455735, 0.4007184430312597]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2]",7.5704403231285715,1.1238156694514323
9,"[-9.230103228439095, -9.311021466857651, -9.483717963940814, -8.448702304360872]","[0.20480093177462577, 0.18888156990908345, 0.15892361966475071, 0.44739387865154007]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 0, 2, 3, 0, 3]",6.772751184231575,0.9873695508232828
10,"[-11.770564948122574, -10.659440595186858, -11.250082425156684, -10.348995314586407]","[0.10137637931907725, 0.3079583268503775, 0.17060017168478345, 0.42006512214576164]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 2, 0, 2, 3, 2, 3]",7.573026251225191,1.045840439802447
11,"[-4.761993022705561, -5.764439140003493, -6.001957232234565, -5.763007453221233]","[0.4941000300545407, 0.18132515741394603, 0.14298986836415026, 0.18158494416736295]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 1, 3, 1, 2, 0, 2, 3]",7.466749280667651,0.7699271473979541
12,"[-29.146034241232847, -27.927756117622526, -29.2137952598414, -24.537878524196536]","[0.00946836607042877, 0.032015958399688786, 0.00884803443189649, 0.9496676410979861]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.802728862107397, -8.531764018279796, -9.00218902557523, -8.670280326139405]","[0.23408118675432435, 0.3069340338214956, 0.19175295362664468, 0.26723182579753524]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 1, 2]",8.260683566742395,0.957888928186604
14,"[-17.496181448681412, -16.07378550931238, -16.611900290486243, -15.715920040522569]","[0.07407574970569421, 0.3071954388524586, 0.17935541080669304, 0.4393734006351541]","[2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 3, 3]",7.249065996641944,1.1734148233683737
15,"[-9.290702016463577, -9.02167831444691, -10.543286665868607, -9.861658058398046]","[0.31651214466302446, 0.4142150629328858, 0.09044816852949134, 0.17882462387459847]","[3, 2, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0]",5.849590297182359,0.9920661277839504
