Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.833630005416468, -8.213308608089303, -8.289475227907797, -7.549609486661099]","[0.2742390752587654, 0.18760180549816818, 0.1738434255422242, 0.3643156937008423]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3]",7.943890021813901,0.9909783859010066
1,"[-10.57890349229619, -11.639736264740097, -10.765318048253869, -9.652772517644337]","[0.21272889165794187, 0.0736398097935367, 0.17654997661598756, 0.5370813219325339]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-8.021171033967299, -8.24971847991011, -7.20987524266978, -7.362404013041339]","[0.16725430115003015, 0.13308233137915923, 0.37645977674807296, 0.32320359072273763]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3, 3, 2, 0, 3, 0]",7.413741274588254,0.9278056542871876
3,"[-6.452855539768098, -6.261648926310933, -6.399342938320666, -6.00186296705542]","[0.20680173028639875, 0.25037683501159935, 0.21816968051170998, 0.32465175419029185]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0, 1, 0, 3]",7.610148068948264,0.8295434829121024
4,"[-6.420488451320422, -6.64619292880325, -6.309648709169553, -6.222276657492829]","[0.2418736313255036, 0.19300400262561096, 0.2702250545892575, 0.29489731145962794]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 1]",7.868535148138028,0.83737482799502
5,"[-5.63749786570917, -5.230201346488464, -5.503615335007023, -5.5077088805570265]","[0.20900405142573567, 0.31408076173337346, 0.23894566124910024, 0.23796952559179055]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 2, 2, 1, 0, 3, 1]",7.596217989597013,0.7559955928592266
6,"[-11.582616383706199, -11.15878945506734, -10.530115923841247, -10.482886610278944]","[0.1191049456476609, 0.181968196864945, 0.3412125034743684, 0.3577143540130257]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2]",7.670529648851424,1.0549563555335268
7,"[-7.733353113224069, -7.374594411396623, -7.918314585067883, -7.12846914077633]","[0.19631989020752091, 0.2810419997696269, 0.16316858822059763, 0.35946952180225455]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 1, 1, 1]",7.139323764174547,0.9115200850427824
8,"[-13.354251366727743, -13.483793877998583, -12.67007748640149, -12.419824453636854]","[0.15609427103360368, 0.13712838653074985, 0.30939971176855807, 0.39737763066708837]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 2]",7.5704403231285715,1.1238156694514323
9,"[-9.230103228439095, -9.311021466857651, -9.483717963940814, -8.46392216659083]","[0.20619433473297347, 0.19016666239381053, 0.16000488741032856, 0.44363411546288745]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3]",6.772751184231575,0.9873695508232828
