Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.833630005416468, -8.213308608089303, -8.251997734681662, -7.497686734041036]","[0.26727526640902644, 0.18283799453460495, 0.1758992448014177, 0.37398749425495104]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 0, 1]",7.943890021813901,0.9909783859010066
1,"[-10.57890349229619, -11.639736264740097, -10.765318048253869, -9.677588320343023]","[0.21556663014224894, 0.07462214237939056, 0.1789050994163841, 0.5309061280619763]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2]",8.066891804179448,1.0743561217118536
2,"[-7.903603576737368, -8.24971847991011, -7.20987524266978, -7.379725719368518]","[0.1852827393773201, 0.13107478998021202, 0.37078089677183496, 0.31286157387063296]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3, 3, 2]",7.413741274588254,0.9278056542871876
3,"[-6.4386576404948315, -6.3291786571692885, -6.399342938320666, -6.079355100912958]","[0.21795398343918973, 0.24317052317394303, 0.22669344847075348, 0.3121820449161139]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0]",7.610148068948264,0.8295434829121024
4,"[-6.420488451320422, -6.62632411724665, -6.402442420890722, -6.206385423969476]","[0.245644300053773, 0.19994631167636434, 0.2501174444244089, 0.3042919438454538]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 3]",7.868535148138028,0.83737482799502
5,"[-5.6516776545159395, -5.261698916129439, -5.503615335007023, -5.491119041734321]","[0.20786990719198836, 0.3070133328805172, 0.24104285935944622, 0.2440739005680482]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 2, 2, 1]",7.596217989597013,0.7559955928592266
6,"[-11.34882085459897, -11.15878945506734, -10.77347355346039, -10.449965675742655]","[0.15518734692197547, 0.18766612936294777, 0.27588396978629315, 0.38126255392878367]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-7.733353113224069, -7.312948679783938, -7.918314585067883, -7.12846914077633]","[0.19287320905113914, 0.29366435295556526, 0.1603039263784436, 0.35315851161485207]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2]",7.139323764174547,0.9115200850427824
8,"[-13.354251366727743, -13.483793877998583, -12.352213831263276, -12.752034615854804]","[0.15555762816087548, 0.13665694724734015, 0.423711923044091, 0.28407350154769334]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0]",7.5704403231285715,1.1238156694514323
9,"[-8.93137468090173, -9.311021466857651, -9.483717963940814, -8.215331313802801]","[0.2322328477328244, 0.15887118814158796, 0.1336730962796099, 0.4752228678459778]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 0, 2, 3]",6.772751184231575,0.9873695508232828
10,"[-11.770564948122574, -10.659440595186858, -11.37577692863259, -10.161990412558945]","[0.09507938921686612, 0.2888295066153723, 0.14110442767684844, 0.4749866764909131]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 2, 0, 2, 3]",7.573026251225191,1.045840439802447
11,"[-4.761993022705561, -5.764439140003493, -6.039764264945154, -5.713600398595158]","[0.49218454778998105, 0.1806222124594465, 0.13715099895923477, 0.19004224079133764]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 1, 3, 1, 2, 0]",7.466749280667651,0.7699271473979541
12,"[-29.146034241232847, -27.927756117622526, -29.2137952598414, -24.350778915670006]","[0.007920723072725887, 0.026782819602196, 0.007401787167046232, 0.957894670158032]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.802728862107397, -8.617828830092865, -8.754187281358911, -8.670280326139405]","[0.22755937736293658, 0.27377626883694706, 0.23887795774996723, 0.25978639605014925]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0]",8.260683566742395,0.957888928186604
14,"[-17.496181448681412, -16.07378550931238, -16.611900290486243, -15.657700709409136]","[0.07217471710958756, 0.29931177186354496, 0.17475254841803992, 0.4537609626088276]","[2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1]",7.249065996641944,1.1734148233683737
15,"[-9.36769680043256, -9.02167831444691, -10.543286665868607, -10.045143594967985]","[0.3095996551165431, 0.43759705173602115, 0.095553869053384, 0.1572494240940517]","[3, 2, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 3, 3, 0]",5.849590297182359,0.9920661277839504
16,"[-24.489618488022188, -24.952716514115295, -24.436386203479266, -25.42634817025803]","[0.3251067303740639, 0.20459972378163727, 0.34288181122946804, 0.127411734614831]","[2, 0, 3, 1, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0]",8.934292441636462,1.2529664560218867
17,"[-15.12359555681251, -14.47618522892677, -15.801335709988978, -14.055892181606868]","[0.1580517544995324, 0.30197156804611225, 0.0802528589032363, 0.45972381855111916]","[0, 3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 0, 3, 1, 3, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 0]",7.49857100975806,1.1143489809796192
18,"[-7.328818513508173, -6.942427197476757, -6.893554762509361, -6.98255099939664]","[0.18413453357786846, 0.2709835091605013, 0.28455609431249057, 0.2603258629491397]","[2, 3, 1, 0, 1, 2, 1, 3, 0, 3, 1, 1, 1, 3, 0, 3, 0, 0, 0, 3, 0, 1, 0, 1, 3, 1, 0, 0, 1]",7.284243717204114,0.8589370261262064
19,"[-15.041400997165615, -14.24991100403566, -17.00967123836535, -14.51374602415314]","[0.19836022958332483, 0.43771793204373033, 0.027710585212367324, 0.3362112531605775]","[3, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3]",6.12916137058702,1.1191920605278165
20,"[-15.736448940131524, -14.963370160344914, -14.370638881386423, -14.840936828838526]","[0.10488874189019388, 0.22723369177685476, 0.41104810279679305, 0.2568294635361582]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 1, 2, 3, 1, 1, 2]",7.7398422388576575,1.124540023710248
21,"[-8.163130679593392, -8.16712558995046, -8.68313076531948, -8.36926551483408]","[0.2937498630732067, 0.2925786996069383, 0.17464031458922097, 0.23903112273063395]","[2, 3, 0, 1, 1, 2, 1, 0, 0, 3, 0, 0, 3, 2, 2, 1, 0, 1, 0, 0, 0, 3, 2, 0, 3, 1, 0, 3, 0]",8.07858694627738,0.892613606496317
22,"[-13.277437780398934, -12.702067215595871, -13.263639620462412, -12.070459587260743]","[0.14015320020303004, 0.24916284440067246, 0.14210045988060893, 0.4685834955156887]","[2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3]",8.185388322056301,1.063076046652448
23,"[-10.400553584519884, -10.260575758117312, -10.271921222045044, -10.329050134436027]","[0.22927144836441812, 0.26371909221382117, 0.2607439856608904, 0.24626547376087027]","[0, 3, 2, 1, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 3, 1, 0, 1, 3, 3, 2, 3, 0, 1, 0, 3, 0, 2, 1]",8.751920116507486,0.9697275811859676
24,"[-12.759381103675103, -11.913085932418012, -13.161611163776731, -11.911161594134706]","[0.15784555727880947, 0.36793718867638225, 0.10557134806318591, 0.36864590598162256]","[0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 0, 3, 0]",7.171652380702847,1.0474409918091911
25,"[-4.018232626527738, -3.8988929487788404, -4.046180259584908, -3.9800047980103708]","[0.2416533075847467, 0.2722834892546449, 0.2349931706461791, 0.25107003251442916]","[2, 1, 0, 3, 0, 3, 1, 0, 0, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1]",7.580470424645447,0.5475303155828954
