Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.144174047088823, -8.0005861735514, -6.650308219067931, -5.816946223744506]","[0.05931838876631432, 0.06847763726690538, 0.26422081743026565, 0.6079831565365147]","[2, 1, 0, 3, 3, 0, 3, 2, 3]",7.943890021813901,0.9909783859010066
1,"[-10.77460761420195, -10.965617233606144, -9.860393622532172, -7.792595476281135]","[0.04158279191070506, 0.0343525690509071, 0.10374131215765413, 0.8203233268807337]","[1, 2, 3, 0, 0, 2, 0, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-7.27734412470932, -6.618666995983636, -6.560614512214188, -5.868651034540735]","[0.11024670596169328, 0.2130224937742955, 0.22575497923758364, 0.4509758210264276]","[1, 0, 3, 2, 2, 2, 0, 2, 0]",7.413741274588254,0.9278056542871876
3,"[-5.761948880128354, -5.331139531317764, -5.433045133630652, -4.752667487831136]","[0.14988964310437317, 0.2306055463806527, 0.20826328180471004, 0.411241528710264]","[2, 0, 3, 1, 2, 1, 1, 2, 0]",7.610148068948264,0.8295434829121024
4,"[-5.0006677799542665, -5.6252245172739945, -5.434974572267936, -5.483407436837805]","[0.35710425012846553, 0.19122887689476117, 0.23130124781284167, 0.22036562516393166]","[0, 1, 2, 3, 3, 1, 2, 3, 3]",7.868535148138028,0.83737482799502
5,"[-3.5705718010888177, -4.55577207310778, -4.558400461547613, -4.41923134795974]","[0.4600372374044302, 0.1717615478216134, 0.1713106845363976, 0.1968905302375588]","[2, 1, 3, 0, 2, 1, 3, 2, 1]",7.596217989597013,0.7559955928592266
6,"[-8.875006206003158, -9.647995294323938, -10.917169421791936, -8.905386874442678]","[0.3904031003181308, 0.18022223127589154, 0.05065391789926932, 0.37872075050670834]","[0, 2, 3, 1, 0, 1, 3, 2, 3]",7.670529648851424,1.0549563555335268
7,"[-6.679231062862335, -5.32274573199738, -7.041887316499993, -5.566450198382627]","[0.11599370683408997, 0.45034829355486755, 0.08071138832325438, 0.35294661128778804]","[2, 3, 1, 0, 0, 2, 1, 2, 0]",7.139323764174547,0.9115200850427824
8,"[-12.320905333587554, -12.359589800514634, -11.442485482528555, -12.382044089058548]","[0.18832958973423525, 0.18118327677777207, 0.4533268623909197, 0.1771602710970731]","[0, 3, 1, 2, 1, 2, 3, 3, 2]",7.5704403231285715,1.1238156694514323
9,"[-9.241640826103229, -7.9817892909367885, -8.110108206261469, -7.1975456843487615]","[0.06515731639019105, 0.22967290238049093, 0.2020140436089136, 0.5031557376204046]","[1, 0, 2, 3, 0, 3, 0, 0, 0]",6.772751184231575,0.9873695508232828
10,"[-10.189125437022268, -10.048661033104905, -9.320376926911884, -10.586197614608274]","[0.19204845858847994, 0.22101092453524548, 0.4578292228819973, 0.12911139399427732]","[0, 2, 3, 1, 3, 3, 3, 3, 1]",7.573026251225191,1.045840439802447
11,"[-4.685682861030902, -4.780197598732333, -5.097571555294638, -4.095749421555887]","[0.22851498293770622, 0.20790620517216282, 0.1513678678156422, 0.4122109440744887]","[3, 2, 0, 1, 3, 1, 2, 2, 0]",7.466749280667651,0.7699271473979541
12,"[-29.146034241232847, -27.927756117622526, -29.2137952598414, -23.3855849715268]","[0.0030978283651630838, 0.0104748742634901, 0.0028948703329789347, 0.983532427038368]","[3, 2, 0, 1, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-7.616509846997123, -6.888016596596115, -8.442797108136167, -7.285959333490881]","[0.20402493646820558, 0.4227307596418166, 0.08929584540892803, 0.28394845848104966]","[0, 2, 1, 3, 3, 3, 1, 0, 1]",8.260683566742395,0.957888928186604
14,"[-17.092417300296326, -14.798600375226576, -14.379234362836558, -15.144938944426402]","[0.03030222533411824, 0.30037691766075125, 0.45687237761102406, 0.2124484793941066]","[2, 1, 3, 0, 1, 3, 2, 1, 3]",7.249065996641944,1.1734148233683737
15,"[-8.776476220727885, -7.395140187379059, -9.251968149070002, -9.450599409599306]","[0.16362868102308553, 0.6512774579050734, 0.1017081860895976, 0.08338567498224342]","[3, 2, 1, 0, 1, 3, 1, 0, 2]",5.849590297182359,0.9920661277839504
16,"[-22.680051542176933, -24.952716514115295, -21.76037654635053, -25.42634817025803]","[0.2720587059726063, 0.028032173437244776, 0.6824524604507879, 0.017456660139360845]","[2, 0, 3, 1, 0, 3, 2, 2, 0]",8.934292441636462,1.2529664560218867
17,"[-13.32506412029423, -14.570213603965184, -15.894927989380967, -13.305147222373519]","[0.41936450904727257, 0.12073414844017628, 0.03210066102624051, 0.42780068148631056]","[0, 3, 2, 1, 0, 2, 0, 3, 3]",7.49857100975806,1.1143489809796192
18,"[-6.634440012873271, -6.112508500613168, -6.893554762509361, -6.556870934516041]","[0.22037737038586644, 0.37139749682760886, 0.1700728113086769, 0.23815232147784773]","[2, 3, 1, 0, 1, 2, 1, 3, 0]",7.284243717204114,0.8589370261262064
19,"[-14.925215746511991, -13.479078605773006, -17.00967123836535, -14.612006210045275]","[0.14839302079735742, 0.6301774464125863, 0.0184563559686445, 0.20297317682141158]","[3, 2, 1, 0, 3, 3, 0, 1, 1]",6.12916137058702,1.1191920605278165
20,"[-14.103744032069622, -13.840648271037812, -15.114656954572586, -14.439838643679936]","[0.29591109296621676, 0.3849659191332441, 0.10767808968829899, 0.21144489821224025]","[2, 0, 1, 3, 3, 3, 0, 0, 3]",7.7398422388576575,1.124540023710248
21,"[-6.8356216996233705, -7.35833390988604, -7.893727399425955, -7.562045372468479]","[0.41259937695461807, 0.2446344071398749, 0.14321849350648408, 0.1995477223990229]","[2, 3, 0, 1, 1, 2, 1, 0, 0]",8.07858694627738,0.892613606496317
22,"[-13.28654938070031, -10.636225041213287, -13.263639620462412, -9.449451092898428]","[0.015981468938940604, 0.22627570721806853, 0.016351826766493528, 0.7413909970764974]","[2, 1, 3, 0, 1, 1, 3, 3, 3]",8.185388322056301,1.063076046652448
23,"[-9.24668938103018, -9.578909839382883, -9.709727464611172, -9.90361728143168]","[0.34902315474936996, 0.2503644878882222, 0.21966423641397329, 0.18094812094843465]","[0, 3, 2, 1, 0, 2, 0, 2, 1]",8.751920116507486,0.9697275811859676
24,"[-11.27956084725873, -11.283337087794466, -13.161611163776731, -11.786666497412611]","[0.3635379321683049, 0.36216771425705746, 0.055358672278116486, 0.21893568129652125]","[0, 2, 1, 3, 3, 3, 0, 1, 1]",7.171652380702847,1.0474409918091911
25,"[-3.1486564601854106, -2.785920236521754, -2.4737994736967615, -2.9018405738616533]","[0.1760268273870275, 0.25299573614942433, 0.3456730541910444, 0.22530438227250377]","[2, 1, 0, 3, 0, 3, 1, 0, 0]",7.580470424645447,0.5475303155828954
26,"[-10.376095430026925, -9.264506782228453, -8.57961762449602, -10.355427490016252]","[0.09018398978754659, 0.27408562629653166, 0.5436630817839976, 0.09206730213192416]","[1, 3, 2, 0, 2, 1, 1, 1, 0]",7.535195589733069,0.9863489911365338
27,"[-15.643668941277566, -12.560033325602129, -12.063163666074965, -15.890552049007999]","[0.016803741789041433, 0.36695425805089704, 0.6031143792173247, 0.013127620942736893]","[1, 3, 2, 0, 2, 1, 2, 1, 2]",7.819761812688054,1.1019275081014843
