Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.833630005416468, -8.166744713406173, -8.315386580834451, -7.57045206180636]","[0.2750695954225415, 0.1971390725936151, 0.16990977561646156, 0.3578815563673817]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 1, 3, 2, 1]",7.943890021813901,0.9909783859010066
1,"[-11.187143529178247, -11.639736264740097, -10.752512246359746, -9.69125041620224]","[0.1308268372308228, 0.08320287146406727, 0.20204811829220942, 0.5839221730129005]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 0]",8.066891804179448,1.0743561217118536
2,"[-7.938848720090372, -8.24971847991011, -7.116626039565633, -7.25155522764527]","[0.16675871248740043, 0.12220233717966178, 0.37946812937992164, 0.3315708209530162]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 2, 3]",7.413741274588254,0.9278056542871876
3,"[-6.452855539768098, -6.152773820042517, -6.322082159196052, -6.017947736640023]","[0.1986294875749092, 0.26814367497951247, 0.2263799083551114, 0.3068469290904668]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0, 1, 0, 3, 1, 2, 1, 3]",7.610148068948264,0.8295434829121024
4,"[-6.349699361362424, -6.597704158281953, -6.3856399944769215, -6.173449557129508]","[0.2539495674871212, 0.19817111946653815, 0.2449845288474562, 0.3028947841988844]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 0, 2]",7.868535148138028,0.83737482799502
5,"[-5.598183283244055, -5.223555495019228, -5.503615335007023, -5.478158652102256]","[0.21362233657295215, 0.3107029968450013, 0.23481022197578885, 0.2408644446062577]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 2, 2, 1, 0, 3, 1, 1, 0, 3, 3]",7.596217989597013,0.7559955928592266
6,"[-11.457396222043531, -11.15878945506734, -11.0880856016454, -10.526989580329184]","[0.1579714845414197, 0.21294231472206274, 0.2285431789752382, 0.40054302176127937]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3]",7.670529648851424,1.0549563555335268
7,"[-7.733353113224069, -7.2425331215483695, -7.833540759256912, -7.0486919196663465]","[0.18111273998680397, 0.29587577935289744, 0.16384683592953317, 0.3591646447307654]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1]",7.139323764174547,0.9115200850427824
8,"[-13.354251366727743, -13.450700300810816, -12.556595884971074, -12.254583905635084]","[0.14022191880139886, 0.12732939215824357, 0.3113388234653814, 0.42110986557497626]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 2, 2, 3, 1, 2]",7.5704403231285715,1.1238156694514323
9,"[-9.313734943951946, -9.396524875954524, -9.483717963940814, -8.474843570109842]","[0.19692699129522806, 0.18128005949670736, 0.16614319508331718, 0.45564975412474745]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3, 1, 3, 0, 1]",6.772751184231575,0.9873695508232828
10,"[-11.770564948122574, -10.825794193070903, -11.250082425156684, -10.289286904485664]","[0.1035880116176477, 0.2664515324814695, 0.17432199379338512, 0.4556384621074977]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1]",7.573026251225191,1.045840439802447
11,"[-5.479702412602091, -5.818107553227401, -5.996163984450131, -5.805647832699672]","[0.32988287621109613, 0.235175614373278, 0.196817341682399, 0.2381241677332267]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 1, 3, 1, 2, 0, 2, 3, 0, 3, 2, 1, 3]",7.466749280667651,0.7699271473979541
12,"[-31.53049453883193, -27.927756117622526, -29.2137952598414, -24.306472414956097]","[0.0007043061723455701, 0.025847045689289947, 0.007143173643799533, 0.9663054744945649]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",7.058472288200004,1.328466646089589
13,"[-8.802728862107397, -8.425951748491181, -9.00218902557523, -8.574085026549383]","[0.22057299548639253, 0.32150265410012974, 0.18068741004454505, 0.27723694036893254]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1]",8.260683566742395,0.957888928186604
14,"[-17.496181448681412, -15.897983512848217, -17.08194082236718, -15.715920040522569]","[0.0746896120935563, 0.3692740150375847, 0.11302190473255125, 0.4430144681363076]","[2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 3, 3, 1, 2, 1, 1, 1]",7.249065996641944,1.1734148233683737
15,"[-9.578488391178233, -8.987754492134624, -10.543286665868607, -9.578814040109211]","[0.23888884319947729, 0.43126909756384835, 0.09103099726823298, 0.23881106196844146]","[3, 2, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 3, 1, 0, 3, 0]",5.849590297182359,0.9920661277839504
16,"[-24.531413310980824, -24.03647055414877, -24.15374926144484, -25.42634817025803]","[0.22183222625674093, 0.3638945454674935, 0.32362499030442426, 0.09064823797134139]","[2, 0, 3, 1, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 1, 2, 1, 1, 2, 1]",8.934292441636462,1.2529664560218867
17,"[-15.12359555681251, -14.262355334816181, -15.801335709988978, -13.745734106655938]","[0.12754668146678216, 0.30178735557022507, 0.06476350650925533, 0.5059024564537373]","[0, 3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 0, 3, 1, 3, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 1, 3, 3]",7.49857100975806,1.1143489809796192
18,"[-7.3259633584954775, -6.942427197476757, -6.982297606431171, -7.030049917785153]","[0.19150023769489005, 0.28101982286950683, 0.2700358699688421, 0.257444069466761]","[2, 3, 1, 0, 1, 2, 1, 3, 0, 3, 1, 1, 1, 3, 0, 3, 0, 0, 0, 3, 0, 1, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 2, 3, 3]",7.284243717204114,0.8589370261262064
