Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.97390093844186, -7.570542237895462, -8.251997734681662, -7.531947986694014]","[0.20790843003636175, 0.31120642659516384, 0.15743315355772797, 0.32345198981074624]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0]",7.943890021813901,0.9909783859010066
1,"[-10.77460761420195, -11.639736264740097, -10.801442498159748, -9.530488682309144]","[0.1705205558571179, 0.07178870854841408, 0.1660055078641414, 0.5916852277303265]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-7.903603576737368, -8.24971847991011, -7.3158257802023545, -7.530406345083648]","[0.20162160228613835, 0.14263341131475268, 0.3629156656314264, 0.29282932076768264]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0]",7.413741274588254,0.9278056542871876
3,"[-6.551949943484411, -6.3291786571692885, -6.407329731251995, -5.995791398806871]","[0.19420886148828242, 0.24267072222727434, 0.22442787762688096, 0.33869253865756227]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3]",7.610148068948264,0.8295434829121024
4,"[-6.5337184379985125, -6.62632411724665, -6.195747355434545, -6.290251159576492]","[0.2178973279408577, 0.19862493544553725, 0.30551383428516915, 0.2779639023284359]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2]",7.868535148138028,0.83737482799502
5,"[-5.6610652052366675, -5.3283702201097505, -5.428701120228181, -5.491119041734321]","[0.20654577303190952, 0.2880738970309779, 0.26057380302346306, 0.24480652691364957]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1]",7.596217989597013,0.7559955928592266
6,"[-11.34882085459897, -11.15878945506734, -10.77347355346039, -10.267043971037383]","[0.14415553202946044, 0.17432549275958012, 0.25627218476090186, 0.42524679045005753]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2]",7.670529648851424,1.0549563555335268
7,"[-7.733353113224069, -7.312948679783938, -8.049150319357679, -6.875391539469334]","[0.178248893644899, 0.271397703573209, 0.12998039694842528, 0.4203730058334666]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3]",7.139323764174547,0.9115200850427824
8,"[-11.843017430937593, -13.656388081997875, -12.352213831263276, -12.752034615854804]","[0.46146708309834333, 0.07526687074452766, 0.2773317173230586, 0.1859343288340704]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0]",7.5704403231285715,1.1238156694514323
9,"[-8.784373141685393, -9.311021466857651, -8.165733821749898, -8.074283074038267]","[0.1824432685718832, 0.10774754477181983, 0.33868774865268303, 0.371121438003614]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3]",6.772751184231575,0.9873695508232828
