Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.237504099931203, -8.0005861735514, -3.8719154936034927, -3.283881737933374]","[0.19764145508479403, 0.004587670975864291, 0.28487291330151776, 0.512897960637824]","[2, 1, 0, 3]",7.943890021813901,0.9909783859010066
1,"[-6.392636445827247, -10.965617233606144, -5.8143113053069975, -7.998861229440456]","[0.33399906459860096, 0.0034492520298320846, 0.5955368888508946, 0.06701479452067235]","[1, 2, 3, 0]",8.066891804179448,1.0743561217118536
2,"[-6.88233335485738, -6.618666995983636, -2.7606818956662194, -5.868651034540735]","[0.01498836621909285, 0.01951026375796391, 0.924197482058828, 0.041303887964115195]","[1, 0, 3, 2]",7.413741274588254,0.9278056542871876
3,"[-4.9804399222630895, -1.5824582691420066, -1.5804752627548624, -4.752667487831136]","[0.016097221104309438, 0.4813661985536038, 0.48232169786740176, 0.020214882474685024]","[2, 0, 3, 1]",7.610148068948264,0.8295434829121024
4,"[-5.0006677799542665, -5.264627150593599, -5.239660216522122, -1.4342353895434876]","[0.02635356165215433, 0.020239660332320594, 0.020751343599218163, 0.9326554344163069]","[0, 1, 2, 3]",7.868535148138028,0.83737482799502
5,"[-3.5705718010888177, -0.9788044599460346, -0.9306741078805254, -4.091496922041628]","[0.03453146999704164, 0.46111082860739117, 0.4838470165747235, 0.020510684820843773]","[2, 1, 3, 0]",7.596217989597013,0.7559955928592266
6,"[-6.048926207110475, -9.824242417564157, -8.341708508800517, -9.237727685624945]","[0.8582687701586647, 0.01967996458174311, 0.08667235724212784, 0.035378908017464364]","[0, 2, 3, 1]",7.670529648851424,1.0549563555335268
7,"[-3.87545551218387, -5.314657677991292, -2.5354061953584726, -5.566450198382627]","[0.19081475791662758, 0.04524539684490791, 0.7287658014791143, 0.03517404375935027]","[2, 3, 1, 0]",7.139323764174547,0.9115200850427824
8,"[-12.320905333587554, -7.975575802296591, -10.518183979302892, -9.945091460452145]","[0.010532597016501397, 0.812246980650166, 0.06389213560079612, 0.11332828673253649]","[0, 3, 1, 2]",7.5704403231285715,1.1238156694514323
9,"[-4.142621245156873, -7.9817892909367885, -8.110108206261469, -3.1597965957546483]","[0.26936567851472254, 0.005794457228434904, 0.005096647114668344, 0.7197432171421742]","[1, 0, 2, 3]",6.772751184231575,0.9873695508232828
