Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.46500573534664, -8.166744713406173, -8.315386580834451, -7.57045206180636]","[0.1679219097344875, 0.22627703570527014, 0.1950231370069137, 0.4107779175533286]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 1, 3, 2, 1, 0]",7.943890021813901,0.9909783859010066
1,"[-11.187143529178247, -11.639736264740097, -10.752512246359746, -9.690034408496674]","[0.13073395262013623, 0.0831437989794951, 0.20190466790232947, 0.5842175804980392]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 0, 3]",8.066891804179448,1.0743561217118536
2,"[-7.938848720090372, -8.24971847991011, -7.116626039565633, -7.187841936074717]","[0.1631988593144619, 0.11959364362919801, 0.37136749820897624, 0.34583999884736377]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 2, 3, 3]",7.413741274588254,0.9278056542871876
3,"[-6.452855539768098, -6.088113617382941, -6.322082159196052, -6.017947736640023]","[0.1951344250423956, 0.28102133806967977, 0.22239655248249746, 0.30144768440542724]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0, 1, 0, 3, 1, 2, 1, 3, 1]",7.610148068948264,0.8295434829121024
4,"[-6.349699361362424, -6.597704158281953, -6.3856399944769215, -6.159170044053684]","[0.25284810592851087, 0.19731158711025548, 0.24392195156626656, 0.3059183553949671]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 0, 2, 3]",7.868535148138028,0.83737482799502
5,"[-5.598183283244055, -5.223555495019228, -5.503615335007023, -5.435402651621844]","[0.21139806300938624, 0.30746790227067045, 0.23236533640073836, 0.24876869831920506]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 2, 2, 1, 0, 3, 1, 1, 0, 3, 3, 3]",7.596217989597013,0.7559955928592266
6,"[-11.457396222043531, -11.282142508590638, -11.0880856016454, -10.526989580329184]","[0.16197412943202738, 0.19300002936761185, 0.2343339531156725, 0.4106918880846883]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 1]",7.670529648851424,1.0549563555335268
7,"[-7.7831761984882615, -7.2425331215483695, -7.833540759256912, -7.0486919196663465]","[0.17384047820384235, 0.29850335243622683, 0.16530190446139711, 0.3623542648985336]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 0]",7.139323764174547,0.9115200850427824
8,"[-13.53105428238134, -13.450700300810816, -12.556595884971074, -12.254583905635084]","[0.12023031839393121, 0.13029006117716607, 0.31857808844102947, 0.4309015319878732]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 2, 2, 3, 1, 2, 0]",7.5704403231285715,1.1238156694514323
9,"[-9.313734943951946, -9.396524875954524, -9.483717963940814, -8.399533193987212]","[0.1901499785087471, 0.17504151762358536, 0.16042557074923877, 0.4743829331184289]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3, 1, 3, 0, 1, 3]",6.772751184231575,0.9873695508232828
10,"[-11.770564948122574, -10.676003445305085, -11.250082425156684, -10.289286904485664]","[0.0993120127396491, 0.29673160422996964, 0.16712617413982972, 0.4368302088905516]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 1]",7.573026251225191,1.045840439802447
11,"[-5.479702412602091, -5.818107553227401, -5.95596486473869, -5.805647832699672]","[0.3272410390969656, 0.23329223178147535, 0.20324955720246654, 0.23621717191909258]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 1, 3, 1, 2, 0, 2, 3, 0, 3, 2, 1, 3, 2]",7.466749280667651,0.7699271473979541
12,"[-31.53049453883193, -27.927756117622526, -29.2137952598414, -24.177147108484462]","[0.0006214054600515563, 0.022804706174925, 0.006302382796917311, 0.9702715055681062]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.802728862107397, -8.458921035879227, -9.00218902557523, -8.574085026549383]","[0.22289711820401115, 0.314353496552659, 0.1825912682822508, 0.2801581169610792]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 1]",8.260683566742395,0.957888928186604
14,"[-17.496181448681412, -15.897983512848217, -17.08194082236718, -15.547492283776682]","[0.06907596184486815, 0.34151948387529674, 0.1045272101448439, 0.4848773441349913]","[2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 3, 3, 1, 2, 1, 1, 1, 3]",7.249065996641944,1.1734148233683737
15,"[-9.578488391178233, -8.987754492134624, -10.429388142598643, -9.578814040109211]","[0.23629390280804194, 0.42658441833874194, 0.1009047123742239, 0.23621696647899235]","[3, 2, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 3, 1, 0, 3, 0, 2]",5.849590297182359,0.9920661277839504
16,"[-24.531413310980824, -23.536058451102424, -24.15374926144484, -25.42634817025803]","[0.17943041072019011, 0.48548204697714625, 0.2617661370013674, 0.07332140530129609]","[2, 0, 3, 1, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 1, 2, 1, 1, 2, 1, 1]",8.934292441636462,1.2529664560218867
17,"[-15.12359555681251, -14.262355334816181, -15.801335709988978, -13.678437571504936]","[0.1232076541222041, 0.29152081179967515, 0.06256030825711105, 0.5227112258210096]","[0, 3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 0, 3, 1, 3, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 1, 3, 3, 3]",7.49857100975806,1.1143489809796192
18,"[-7.3259633584954775, -6.942427197476757, -7.702092336617726, -7.030049917785153]","[0.22230461403949314, 0.32622415518870884, 0.15261518135660773, 0.2988560494151904]","[2, 3, 1, 0, 1, 2, 1, 3, 0, 3, 1, 1, 1, 3, 0, 3, 0, 0, 0, 3, 0, 1, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 2, 3, 3, 2]",7.284243717204114,0.8589370261262064
19,"[-14.921611444373463, -14.24939336732172, -17.00967123836535, -14.441571481762432]","[0.21282740054656002, 0.4168388049517845, 0.02637513518164202, 0.3439586593200134]","[3, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 1, 0, 0, 0, 3, 1, 1]",6.12916137058702,1.1191920605278165
20,"[-15.581290041385255, -15.276477250273942, -15.865187670236438, -14.617690418795203]","[0.17451004079918692, 0.23670036806285885, 0.13137878658886706, 0.4574108045490873]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 0, 3]",7.7398422388576575,1.124540023710248
21,"[-8.262276620638094, -7.86074612931019, -8.462815826972877, -8.255473186327595]","[0.231522978329098, 0.34592072086986775, 0.18945280070592338, 0.23310350009511083]","[2, 3, 0, 1, 1, 2, 1, 0, 0, 3, 0, 0, 3, 2, 2, 1, 0, 1, 0, 0, 0, 3, 2, 0, 3, 1, 0, 3, 0, 0, 1, 2, 1, 3, 1, 2, 1]",8.07858694627738,0.892613606496317
22,"[-13.277437780398934, -12.881911963875314, -12.52208701583218, -12.099514988421394]","[0.12720794736140892, 0.1889247796809832, 0.27074404543264957, 0.4131232275249583]","[2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3]",8.185388322056301,1.063076046652448
23,"[-10.33459919506101, -10.11028968236321, -10.365888667104691, -10.391564290088558]","[0.24007988012795015, 0.30044995906351296, 0.2326842140463769, 0.22678594676216016]","[0, 3, 2, 1, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 3, 1, 0, 1, 3, 3, 2, 3, 0, 1, 0, 3, 0, 2, 1, 0, 3, 1, 2, 0, 0, 1, 0]",8.751920116507486,0.9697275811859676
24,"[-12.759381103675103, -11.881426903550388, -12.441393360513683, -11.690725046258226]","[0.13000864860386924, 0.312797237180659, 0.17867861034712754, 0.37851550386834426]","[0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2]",7.171652380702847,1.0474409918091911
25,"[-4.018232626527738, -3.8799382696259785, -4.015543974534056, -3.9832430992452252]","[0.2388564709781076, 0.27428211365927013, 0.23949953700800286, 0.2473618783546193]","[2, 1, 0, 3, 0, 3, 1, 0, 0, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 3, 1, 2, 2, 1, 3, 1]",7.580470424645447,0.5475303155828954
26,"[-10.789713242829112, -10.233293191627435, -10.646341733002746, -10.6631327370282]","[0.19866829828832674, 0.3465602351802949, 0.2292947057962352, 0.22547676073514328]","[1, 3, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 3, 0, 2, 1, 3, 3, 1, 3, 2, 2, 1, 3, 1, 2, 1, 3, 1, 0, 0, 3]",7.535195589733069,0.9863489911365338
27,"[-14.623608445463528, -14.21706652162784, -13.445696003148761, -14.512924328775863]","[0.14563999686080314, 0.21869536315113258, 0.47297864716922894, 0.1626859928188353]","[1, 3, 2, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 0, 1, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0]",7.819761812688054,1.1019275081014843
28,"[-21.15898888226635, -22.967981871781305, -21.289762700440715, -20.963069383668795]","[0.30696840950504184, 0.050287264396909025, 0.26933905770522404, 0.373405268392825]","[3, 0, 2, 1, 0, 2, 0, 0, 1, 0, 3, 3, 2, 2, 0, 0, 3, 2, 2, 2, 2, 1, 2, 1, 1, 0, 3, 0, 2, 3, 0, 2, 3, 3, 0, 0, 0]",6.637202940489138,1.2199388788117973
29,"[-10.696565366262735, -10.571051437338568, -10.537372756432783, -10.597012250523319]","[0.22670740773992132, 0.257025207130154, 0.26582889321443, 0.25043849191549483]","[1, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 2, 2, 0, 2, 0, 2, 1]",6.858795327126538,0.9966697962283736
30,"[-10.455363709319263, -10.680644172339193, -11.505245593477289, -10.368440513363245]","[0.30872923149945664, 0.2464561670225847, 0.10804877387395348, 0.33676582760400503]","[0, 2, 3, 1, 0, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 3, 3, 2, 3, 1, 0, 0, 1, 0]",6.329414563926964,1.001526840135564
31,"[-17.798301308500914, -17.149770413109792, -16.93931771915519, -16.83467081128801]","[0.12666751128054912, 0.24228059245110992, 0.29903159041755184, 0.33202030585078923]","[2, 1, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 3, 1, 0, 3, 0, 3, 1, 3, 1, 2, 3]",7.880410028640133,1.1673129590921194
32,"[-11.447184735155016, -10.895134824866481, -11.712016986754954, -10.638816249060508]","[0.1739618188244597, 0.3021385700549567, 0.13348693281213134, 0.3904126783084523]","[0, 2, 3, 1, 1, 0, 3, 0, 0, 0, 2, 2, 1, 3, 3, 3, 1, 1, 3, 2, 0, 2, 1, 2, 3, 3, 1, 1, 1, 1, 0, 3, 2, 3, 2, 3, 3]",6.838734492870205,1.0109614965454492
33,"[-23.211045407012914, -21.81488923692521, -28.27255713293378, -21.73317999985493]","[0.10604952187522963, 0.42840214373191854, 0.0006719270147201753, 0.46487640737813163]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1]",7.161631994608039,1.2368223822711684
34,"[-6.127805087023111, -6.140634255855552, -6.261118636299083, -6.177792712839274]","[0.2622136081162575, 0.2588711120351609, 0.22948689385029197, 0.24942838599828962]","[1, 2, 3, 0, 0, 1, 3, 1, 3, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 0, 1, 1, 2, 2, 3, 0, 3, 0, 2, 1, 0, 3, 0, 0, 2, 1, 1]",8.22807588477138,0.7716818063712771
35,"[-9.264670370421607, -8.784525660926906, -9.645472451205848, -9.160497317462394]","[0.22678751082498871, 0.366558531643364, 0.15496688092612518, 0.25168707660552225]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 1, 1, 0, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 1, 2, 0, 0, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1]",8.070861270942283,0.9306473196682205
36,"[-4.220195120737224, -4.290420640066365, -4.35446794306659, -4.325246669171686]","[0.26977350978876585, 0.2514784336582825, 0.23587687009808653, 0.24287118645486505]","[0, 2, 3, 1, 1, 3, 0, 1, 3, 1, 1, 2, 1, 0, 3, 0, 3, 1, 0, 2, 1, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 1, 2, 2, 1, 2]",8.03107062620614,0.5847289625699907
