Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.144174047088823, -7.687457415032815, -7.360369794031407, -7.497686734041036]","[0.14975681818762882, 0.23644825722651744, 0.3279355251787401, 0.28585939940711363]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1]",7.943890021813901,0.9909783859010066
1,"[-10.77460761420195, -11.639736264740097, -10.828099040163885, -9.541398217771071]","[0.1723799497848165, 0.0725715085344996, 0.16340137951460648, 0.5916471621660774]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2]",8.066891804179448,1.0743561217118536
2,"[-8.099820856936393, -8.24971847991011, -7.27808283490805, -7.677686638361584]","[0.17666412581960822, 0.15207179010183983, 0.4018136233680277, 0.2694504607105243]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2]",7.413741274588254,0.9278056542871876
3,"[-5.871454136880883, -6.3291786571692885, -6.407329731251995, -6.051212510918886]","[0.3275090736667967, 0.2072221156093627, 0.19164413068341074, 0.27362468004042984]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0]",7.610148068948264,0.8295434829121024
4,"[-6.5337184379985125, -6.631369713877637, -5.541264084162709, -6.28215637005576]","[0.16975491384912975, 0.15396178737666222, 0.4579729253545662, 0.218310373419642]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2]",7.868535148138028,0.83737482799502
5,"[-5.684125406047514, -5.487335047340495, -5.336441416713212, -5.491119041734321]","[0.20634877115978698, 0.2512273132469969, 0.2921454487442166, 0.2502784668489996]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3]",7.596217989597013,0.7559955928592266
6,"[-11.34882085459897, -11.382732211320295, -10.917169421791936, -10.144774853557017]","[0.14619812895209183, 0.1413234722971322, 0.22511563019519065, 0.48736276855558536]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3]",7.670529648851424,1.0549563555335268
7,"[-7.733353113224069, -7.312948679783938, -7.041887316499993, -7.019855434494553]","[0.15243123476253276, 0.23208832448517125, 0.30435030938619095, 0.31113013136610507]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1]",7.139323764174547,0.9115200850427824
8,"[-12.114477201528006, -13.656388081997875, -12.094407487081465, -12.077219353887056]","[0.30560433208203513, 0.06539072000082637, 0.31179968529289376, 0.3172052626242448]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2]",7.5704403231285715,1.1238156694514323
9,"[-8.912675123391674, -8.645831198481883, -8.302507473957695, -8.012886471593623]","[0.1513853287974829, 0.19768450635554852, 0.2786610258811797, 0.3722691389657889]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0]",6.772751184231575,0.9873695508232828
10,"[-10.76382252969933, -9.500273304110396, -10.78945669209589, -10.252904264201586]","[0.1392860686343208, 0.49278801492952196, 0.13576096154506145, 0.23216495489109581]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 2, 2]",7.573026251225191,1.045840439802447
11,"[-4.7767280804475005, -5.8278003588993705, -5.968304563667093, -5.619744954227825]","[0.4799121188905324, 0.1677593854038864, 0.14576948706389234, 0.20655900864168877]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3]",7.466749280667651,0.7699271473979541
12,"[-29.146034241232847, -27.927756117622526, -29.2137952598414, -24.106674450702542]","[0.006262250617263441, 0.021174926461377575, 0.005851971572556957, 0.966710851348802]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-7.4729800776408215, -8.73164362518714, -8.735558767224445, -8.580185982733983]","[0.5270264566704699, 0.14969310059379776, 0.14910817662034606, 0.17417226611538644]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 3]",8.260683566742395,0.957888928186604
14,"[-17.092417300296326, -15.795819075356208, -16.611900290486243, -15.81233513498196]","[0.10131013092557223, 0.37047450884490035, 0.16380937843798302, 0.36440598179154443]","[2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1]",7.249065996641944,1.1734148233683737
15,"[-9.037465175653118, -8.774757722791644, -9.422334481822729, -9.450599409599306]","[0.2745322524981663, 0.3570144304347589, 0.18683006181192466, 0.18162325525515013]","[3, 2, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1]",5.849590297182359,0.9920661277839504
