Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.46500573534664, -8.166744713406173, -8.315386580834451, -7.521258374187747]","[0.1645143281655604, 0.22168527363229276, 0.19106559955257027, 0.4227347986495766]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 1, 3, 2, 1, 0, 3]",7.943890021813901,0.9909783859010066
1,"[-11.187143529178247, -11.361050111807108, -10.752512246359746, -9.690034408496674]","[0.12733142783706514, 0.10700619955686583, 0.19664983071132416, 0.5690125418947449]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 0, 3, 1]",8.066891804179448,1.0743561217118536
2,"[-7.938848720090372, -8.24971847991011, -7.116626039565633, -7.166434645933998]","[0.1619866628820265, 0.1187053347969045, 0.3686090821370602, 0.3506989201840088]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 2, 3, 3, 3]",7.413741274588254,0.9278056542871876
3,"[-6.452855539768098, -6.088113617382941, -6.253426537359279, -6.017947736640023]","[0.19209828834058795, 0.27664886920203086, 0.23449544464848554, 0.2967573978088957]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0, 1, 0, 3, 1, 2, 1, 3, 1, 2]",7.610148068948264,0.8295434829121024
4,"[-6.267269866018732, -6.597704158281953, -6.3856399944769215, -6.159170044053684]","[0.2687350149217348, 0.19311609319181366, 0.23873536785185512, 0.29941352403459637]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 0, 2, 3, 0]",7.868535148138028,0.83737482799502
5,"[-5.598183283244055, -5.223555495019228, -5.503615335007023, -5.392662536545476]","[0.2091263465515001, 0.304163804381046, 0.2298683023625392, 0.2568415467049147]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 2, 2, 1, 0, 3, 1, 1, 0, 3, 3, 3, 3]",7.596217989597013,0.7559955928592266
6,"[-11.457396222043531, -11.232974372643831, -11.0880856016454, -10.526989580329184]","[0.16041384620053567, 0.20077379253835587, 0.23207663375919474, 0.4067357275019138]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 1, 1]",7.670529648851424,1.0549563555335268
7,"[-7.7831761984882615, -7.2425331215483695, -7.833540759256912, -7.0193409576043555]","[0.17198424113117322, 0.29531598781992374, 0.16353684072932284, 0.36916293031958014]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 0, 3]",7.139323764174547,0.9115200850427824
8,"[-13.53105428238134, -13.450700300810816, -12.556595884971074, -12.270840078822792]","[0.12107154546610446, 0.13120167422253978, 0.32080711449849797, 0.4269196658128578]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 2, 2, 3, 1, 2, 0, 3]",7.5704403231285715,1.1238156694514323
9,"[-9.313734943951946, -9.396524875954524, -9.483717963940814, -8.467120243990847]","[0.1962337452754391, 0.18064189568337416, 0.16555831787603859, 0.45756604116514815]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3]",6.772751184231575,0.9873695508232828
10,"[-11.770564948122574, -10.676003445305085, -11.250082425156684, -10.339431849286113]","[0.10148010313789214, 0.30320958130684955, 0.17077472222028764, 0.4245355933349706]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3]",7.573026251225191,1.045840439802447
11,"[-5.479702412602091, -5.774683894527776, -5.95596486473869, -5.805647832699672]","[0.32388764557281224, 0.24114904849357563, 0.20116676296984023, 0.233796542963772]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 1, 3, 1, 2, 0, 2, 3, 0, 3, 2, 1, 3, 2, 1]",7.466749280667651,0.7699271473979541
12,"[-31.53049453883193, -27.927756117622526, -29.2137952598414, -24.259076706366386]","[0.0006727530992570168, 0.024689092296603807, 0.006823157876627686, 0.9678149967275116]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.802728862107397, -8.394384487852815, -9.00218902557523, -8.574085026549383]","[0.21832191221475056, 0.3284271374070762, 0.1788433837381939, 0.27440756663997934]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 1, 1]",8.260683566742395,0.957888928186604
14,"[-17.496181448681412, -15.897983512848217, -17.198881137653526, -15.547492283776682]","[0.06988210798618745, 0.34550516292714595, 0.09407665810158204, 0.4905360709850845]","[2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2]",7.249065996641944,1.1734148233683737
15,"[-9.578488391178233, -8.987754492134624, -10.429388142598643, -9.58118410620208]","[0.23642610919256105, 0.4268230922231314, 0.10096116853769406, 0.23578963004661366]","[3, 2, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 3, 1, 0, 3, 0, 2, 3]",5.849590297182359,0.9920661277839504
16,"[-24.531413310980824, -23.536058451102424, -24.203744666397068, -25.42634817025803]","[0.1817505180564464, 0.4917595249937846, 0.2522204764049211, 0.07426948054484796]","[2, 0, 3, 1, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 1, 2, 1, 1, 2, 1, 1, 2]",8.934292441636462,1.2529664560218867
