Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-14.62713307786014, -13.735077753301608, -15.114656954572586, -15.270339741561136]","[0.21834589003406, 0.532794492076414, 0.13409608298544234, 0.11476353490408366]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1]",7.7398422388576575,1.124540023710248
21,"[-7.982518381989834, -7.35833390988604, -7.893727399425955, -7.511385473979752]","[0.1798113871628243, 0.33565804701525837, 0.1965072713560177, 0.28802329446589964]","[2, 3, 0, 1, 1, 2, 1, 0, 0, 3, 0, 0, 3]",8.07858694627738,0.892613606496317
22,"[-13.28654938070031, -12.442075131024652, -13.263639620462412, -12.0290180176873]","[0.12711878992381276, 0.29577417850223237, 0.13006466674259665, 0.44704236483135806]","[2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1]",8.185388322056301,1.063076046652448
23,"[-9.24668938103018, -10.212662946819247, -9.543030500071392, -9.90361728143168]","[0.3784169421743119, 0.14403020630343902, 0.28136576854586454, 0.19618708297638465]","[0, 3, 2, 1, 0, 2, 0, 2, 1, 1, 1, 2, 1]",8.751920116507486,0.9697275811859676
24,"[-11.503387238480723, -12.221662424971452, -13.161611163776731, -11.786666497412611]","[0.4112892467996667, 0.20054156740413587, 0.07834113413168675, 0.3098280516645107]","[0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 1, 1, 0]",7.171652380702847,1.0474409918091911
25,"[-3.1486564601854106, -2.785920236521754, -2.952477581582067, -3.9800047980103708]","[0.24453088512087945, 0.3514536517573255, 0.2975316182152233, 0.10648384490657176]","[2, 1, 0, 3, 0, 3, 1, 0, 0, 3, 2, 3, 3]",7.580470424645447,0.5475303155828954
26,"[-10.44660091033579, -10.064591359045295, -8.57961762449602, -10.355427490016252]","[0.09970648801813187, 0.14609254657601933, 0.6449765993743009, 0.10922436603154798]","[1, 3, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0]",7.535195589733069,0.9863489911365338
27,"[-15.643668941277566, -14.3764055039829, -12.619047148371468, -15.890552049007999]","[0.038582374331864115, 0.1370106946546998, 0.7942651452339258, 0.0301417857795104]","[1, 3, 2, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1]",7.819761812688054,1.1019275081014843
28,"[-21.78766338548068, -23.906491079031902, -21.74533733229179, -21.48788125248812]","[0.28465927759175574, 0.03420819565157663, 0.2969663999836962, 0.3841661267729714]","[3, 0, 2, 1, 0, 2, 0, 0, 1, 0, 3, 3, 2]",6.637202940489138,1.2199388788117973
29,"[-10.076050545019148, -10.46837546568204, -8.724205135289438, -10.58903982100894]","[0.16289991973770424, 0.11003638702571895, 0.6295349880435607, 0.09752870519301628]","[1, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 1, 0]",6.858795327126538,0.9966697962283736
30,"[-10.72758430076766, -10.16183484331254, -10.871998539033745, -10.78144719946747]","[0.21863380710295274, 0.3849631725676464, 0.18923393070876182, 0.20716908962063896]","[0, 2, 3, 1, 0, 3, 0, 0, 3, 1, 3, 0, 3]",6.329414563926964,1.001526840135564
31,"[-17.72118762136184, -15.420529323248148, -18.680795623350203, -12.87098046573962]","[0.007187488967729137, 0.07173653484133384, 0.00275311739881649, 0.9183228587921205]","[2, 1, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3]",7.880410028640133,1.1673129590921194
32,"[-11.269633305698319, -10.460483968510319, -11.09395078579701, -9.53556652882521]","[0.09899327768132572, 0.22233856391120718, 0.11800588139116759, 0.5606622770162994]","[0, 2, 3, 1, 1, 0, 3, 0, 0, 0, 2, 2, 1]",6.838734492870205,1.0109614965454492
33,"[-23.211045407012914, -21.22598153023605, -28.27255713293378, -19.44646519278412]","[0.019443360508133126, 0.14153818318535052, 0.0001231926269099905, 0.8388952636796063]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3]",7.161631994608039,1.2368223822711684
34,"[-5.254484828322011, -5.25212845966259, -5.425858236671655, -6.097967113621159]","[0.3053364387023269, 0.3060567722694826, 0.25724806119456695, 0.13135872783362365]","[1, 2, 3, 0, 0, 1, 3, 1, 3, 3, 3, 2, 2]",8.22807588477138,0.7716818063712771
35,"[-8.477752372957303, -8.88361963793735, -8.32660189452205, -8.628000768474221]","[0.27099797306122625, 0.18059267418361818, 0.31521716683451173, 0.23319218592064386]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 1, 1, 0]",8.070861270942283,0.9306473196682205
36,"[-3.041335662300588, -4.277728964455866, -3.252626121728693, -3.409584044120887]","[0.35817722024291576, 0.10402534697614006, 0.2899583909193381, 0.24783904186160619]","[0, 2, 3, 1, 1, 3, 0, 1, 3, 1, 1, 2, 1]",8.03107062620614,0.5847289625699907
37,"[-23.982872515528967, -21.545693534819115, -23.153596045861832, -21.619100878015054]","[0.03942696401980232, 0.4510728827187298, 0.09035319852305129, 0.4191469547384165]","[0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1]",8.629832043993598,1.2235849353457942
38,"[-7.681526346147574, -7.335856761416493, -7.500466524415997, -7.493727238106748]","[0.2075544139436569, 0.2932610376578081, 0.24875124048423344, 0.25043330791430163]","[2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 1]",8.36850077359469,0.8996762908339329
39,"[-18.094727858247136, -17.395161767983716, -17.538401037670116, -16.753357008899954]","[0.11653089437523159, 0.23456260297016954, 0.2032594508912747, 0.44564705176332414]","[0, 3, 2, 1, 0, 2, 0, 0, 3, 3, 3, 2, 0]",7.131530312616526,1.1407065501975444
40,"[-7.870663740589911, -8.158466132432515, -8.396999159800975, -8.354578554497266]","[0.33817585505241304, 0.25360137629046625, 0.19978276918750454, 0.20843999946961603]","[0, 1, 3, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1]",8.421965732196355,0.9304698669224778
41,"[-37.246581369859335, -30.70166966864688, -29.900989876565124, -38.11385653266089]","[0.0004451435241539146, 0.30968423407156176, 0.6896836199776258, 0.00018700242665832341]","[2, 3, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2]",6.262616901868772,1.3225970480388003
42,"[-16.743875576216915, -17.58385061931281, -17.051273063261597, -16.68312483501859]","[0.3096249815447575, 0.13367169883954785, 0.2276852837896671, 0.3290180358260277]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 1, 1, 2, 1]",7.649121381638871,1.1420012679953404
43,"[-28.884355862533468, -30.081062217958035, -27.556108741013567, -27.062582985351426]","[0.08881452579336203, 0.02683867273702123, 0.3352234541901931, 0.5491233472794237]","[3, 0, 2, 1, 3, 0, 0, 0, 3, 2, 2, 2, 2]",7.715563857460356,1.2857493019099009
44,"[-3.996651104155494, -4.1813382380979744, -4.338072418161838, -4.107911116119306]","[0.2909658175643745, 0.24189860745801403, 0.20680668765135704, 0.2603288873262544]","[1, 2, 0, 3, 2, 3, 3, 0, 2, 1, 1, 1, 3]",7.579882347084047,0.6757465920200003
45,"[-5.3774236728240705, -6.152273115762459, -6.384650183776925, -7.0883229226513125]","[0.4983288766198915, 0.229616565432862, 0.1820049242311979, 0.09004963371604871]","[1, 2, 0, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1]",6.784982906140229,0.8267841808572746
46,"[-8.908012302446183, -9.598076345071899, -8.937605247450458, -9.68643058962399]","[0.34112040280315037, 0.17108687351276805, 0.33117354971747526, 0.15661917396660638]","[0, 3, 1, 2, 1, 2, 1, 1, 3, 1, 3, 2, 2]",6.605244510521877,0.95638236755664
47,"[-7.581344565707025, -8.623482963583504, -8.655065073439127, -8.013215282941907]","[0.42667072646141896, 0.1504866213371451, 0.14580820236099246, 0.27703444984044334]","[2, 0, 3, 1, 0, 2, 0, 1, 2, 3, 3, 0, 1]",8.226625977312418,0.9240071552119008
48,"[-6.948743064977542, -6.4996101013503385, -6.507575278552497, -5.8775320461629095]","[0.14203765221473416, 0.22256632398699513, 0.2208005853233376, 0.4145954384749331]","[1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0]",8.82286840491153,0.8257375866617346
49,"[-25.88833049279564, -22.709436249257937, -23.57435538845543, -21.848917142314562]","[0.010878108662234364, 0.2612941106612, 0.11002718751325823, 0.6178005931633075]","[0, 1, 2, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3]",7.026493819535753,1.230174172251865
50,"[-23.657428190768066, -22.28434787125388, -24.433586404407187, -22.047666449201703]","[0.0960681106620968, 0.37922805239489343, 0.044207710179708065, 0.4804961267633016]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 3, 3, 0, 1]",8.500342879880773,1.2099647106332896
51,"[-5.795803680940275, -4.99049881825532, -5.7599041673874884, -5.664480497887639]","[0.1846972277969497, 0.4132376042793001, 0.1914482221080998, 0.21061694581565032]","[0, 3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 1, 2]",7.37485140778431,0.8024110984375173
52,"[-5.905060956041812, -4.423566939955921, -4.728431529608516, -4.614381287808598]","[0.08144520434514052, 0.35831929374795973, 0.26416129466808663, 0.2960742072388131]","[2, 1, 0, 3, 3, 0, 0, 0, 1, 2, 0, 2, 3]",7.671324647926713,0.748087011090163
53,"[-5.7088109657271, -5.73686776138209, -6.985553145101334, -5.8026210124709126]","[0.3162822010081026, 0.307531665928157, 0.0882252035610903, 0.2879609295026502]","[0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 2]",7.820162119179731,0.81526032462289
54,"[-7.136318498219149, -6.731991274687583, -7.903894632967424, -7.067619865082642]","[0.2479209216942054, 0.3714584651130318, 0.11506920114047056, 0.26555141205229227]","[2, 0, 3, 1, 2, 2, 2, 0, 1, 2, 3, 0, 0]",7.068364418027619,0.8673157720453917
55,"[-14.252498194003133, -14.072566113315201, -14.998022146887644, -12.96188643278566]","[0.15856325675767757, 0.1898217911401265, 0.07523598625208823, 0.5763789658501077]","[0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3]",7.222409630036739,1.0760847804462683
56,"[-19.303277580710308, -18.41543821113786, -18.669938153900564, -18.162788277092893]","[0.11845444715084937, 0.28782937136198805, 0.2231552909883231, 0.3705608904988395]","[0, 1, 2, 3, 3, 3, 1, 1, 3, 3, 1, 2, 1]",8.22650817067306,1.1417066561155675
57,"[-10.022731915489477, -10.455268314364014, -9.964293978457045, -9.917973470578607]","[0.2618155549748263, 0.1698819643133125, 0.2775714018994063, 0.2907310788124548]","[1, 3, 2, 0, 2, 0, 0, 1, 3, 0, 0, 3, 2]",7.162481002448319,0.9743569593533088
58,"[-4.338064636457464, -4.440730130782528, -4.3503217628377415, -5.497212213534823]","[0.31210986321869627, 0.2816569263833629, 0.3083076429307658, 0.0979255674671751]","[3, 0, 1, 2, 3, 1, 3, 3, 1, 2, 3, 0, 0]",6.841683619699312,0.7260217678108682
59,"[-28.420146742149193, -24.71346445875598, -30.002314710066415, -28.94774792688711]","[0.023521642746697023, 0.9577657695566958, 0.00483438052360232, 0.013878207173005062]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.160393721923144,1.2463484737669608
60,"[-4.544767784788095, -4.033867101845368, -4.283688671670743, -4.4305865184776]","[0.196615173670941, 0.32771655332979627, 0.25527145242520144, 0.2203968205740614]","[3, 1, 0, 2, 0, 3, 2, 0, 1, 2, 3, 0, 2]",6.295272906105147,0.6947648653112386
61,"[-16.089851775271597, -15.690601712661973, -17.423362966347, -16.83275018818064]","[0.3095985156663811, 0.46152047075333325, 0.0815947691424952, 0.14728624443779054]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1]",8.259887005571809,1.1030392087859429
62,"[-44.90067679620167, -54.881650634148215, -42.02959099592469, -58.644863657140405]","[0.053601408340329754, 2.4802436064829024e-06, 0.9463960538519678, 5.756409598547925e-08]","[1, 0, 3, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2]",7.313109695616847,1.3847267918046322
63,"[-11.747659368759756, -11.478661769429634, -12.321592676302231, -12.069072720732855]","[0.27800320135982315, 0.36380944529948367, 0.1566007106849809, 0.20158664265571233]","[0, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 0]",7.215971340461682,1.013944401905846
64,"[-6.01177360378591, -6.08763047146685, -6.298087644694148, -6.124500909276825]","[0.28000460385067377, 0.25954995208804316, 0.2102909408372642, 0.25015450322401867]","[0, 3, 2, 1, 1, 2, 3, 1, 2, 0, 3, 3, 0]",8.145552977287073,0.8037283641692892
65,"[-8.291868701377405, -9.289628095195786, -9.023686480434996, -9.655254705750918]","[0.4749394377497189, 0.17511237358475643, 0.2284619138330226, 0.12148627483250188]","[2, 1, 3, 0, 2, 3, 1, 1, 2, 2, 0, 3, 2]",7.424118070417509,0.9450276622096436
66,"[-12.316624663416315, -11.150738112335926, -12.247560429009527, -11.518650161744347]","[0.1333100653311506, 0.4277608527980593, 0.14284240614226734, 0.29608667572852265]","[1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2]",8.15417909981284,1.011265202457799
67,"[-15.887217100011272, -15.901129475258443, -18.0685963636355, -15.62410137949638]","[0.2941135866784666, 0.2900501000128159, 0.033201225183110764, 0.3826350881256068]","[0, 1, 2, 3, 3, 3, 1, 1, 3, 0, 0, 3, 1]",6.861666164595187,1.1022038621059171
68,"[-24.669002968062355, -23.979778634705415, -27.15607297967528, -23.53208400572788]","[0.16148638731873957, 0.3217082836159545, 0.013428117620817501, 0.5033772114444882]","[3, 0, 1, 2, 1, 2, 1, 3, 3, 1, 1, 3, 3]",8.686740416817933,1.2399295286507517
69,"[-9.168592372544445, -8.744575461089672, -9.576658943363816, -8.614258878678012]","[0.2026834311332914, 0.30971800454889575, 0.13477122866113642, 0.3528273356566764]","[3, 0, 2, 1, 3, 0, 3, 0, 0, 1, 1, 3, 1]",7.889509547240723,0.9384012728386448
70,"[-7.222365052668467, -6.688931727830097, -7.405301161007175, -7.3202356812885405]","[0.22500412877003317, 0.38358148559163663, 0.18738824551289898, 0.20402614012543127]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 3, 2, 0]",4.981587927741833,0.8689582734557755
71,"[-5.812408561393231, -5.853841182220034, -6.132099396210294, -6.71476417616311]","[0.32347797150608565, 0.3103492873358843, 0.23496584955533042, 0.13120689160269963]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 2, 1]",7.624977833530288,0.8056943690395911
72,"[-20.628795412619496, -20.619477752403313, -22.840488504319012, -19.733812258404257]","[0.21900188037472426, 0.2210520018178649, 0.023984006785214566, 0.5359621110221962]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 0, 3, 1]",7.445384637278832,1.170570567677662
73,"[-24.803384290463807, -27.799984780684092, -29.921132973278453, -22.742592078725217]","[0.11225695473829973, 0.005607976683835144, 0.0006723621294245599, 0.8814627064484405]","[1, 2, 0, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3]",8.503305374339575,1.216081763798419
74,"[-3.2452845858764663, -2.2878382221794156, -2.0636370301878726, -2.2958990705804347]","[0.10583245504457475, 0.27569731924575985, 0.3449863277470464, 0.2734838979626189]","[0, 3, 1, 2, 0, 1, 3, 1, 3, 0, 2, 0, 0]",8.393122866384388,0.4016243980687953
75,"[-13.440178020992747, -13.835250664775703, -13.649355604769015, -14.497177485072408]","[0.35306007238622883, 0.23783224576077183, 0.28642039249866, 0.1226872893543394]","[2, 0, 3, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0]",8.215219202752515,1.0477618336286536
76,"[-22.778588807369513, -20.168385809532367, -23.738699681619956, -20.125103081402095]","[0.034260509539251666, 0.4660049998400428, 0.01311665099298963, 0.486617839627716]","[0, 1, 2, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1]",8.09985408566051,1.1571274876348352
77,"[-8.97778862056721, -9.040266912933584, -8.034686167436464, -8.39877085313975]","[0.15894070682816597, 0.14931421743033357, 0.4081495587386026, 0.2835955170028979]","[0, 3, 1, 2, 2, 1, 1, 0, 2, 1, 1, 0, 1]",7.160386899268966,0.9120681581452694
78,"[-6.668104356648415, -7.934759323704564, -7.334697482482546, -7.805698919947864]","[0.47263073057577454, 0.13317438303806478, 0.2426745538910051, 0.15152033249515576]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 2, 3, 2, 1]",9.169363054053337,0.8676167789827296
79,"[-5.264287136954649, -4.8469430443293176, -5.189037536493029, -6.046313118570381]","[0.24669696301774008, 0.37446742092866164, 0.2659771262371332, 0.1128584898164651]","[2, 1, 3, 0, 0, 3, 2, 3, 3, 0, 2, 3, 1]",8.171462460657251,0.9562195314019946
