Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.833630005416468, -8.054841065948526, -8.289475227907797, -7.549609486661099]","[0.2656804875457225, 0.21295552724260194, 0.16841803456015841, 0.35294595065151707]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 1]",7.943890021813901,0.9909783859010066
1,"[-10.57890349229619, -11.639736264740097, -10.752512246359746, -9.652772517644337]","[0.2122459467839926, 0.0734726300165858, 0.17841940283565766, 0.535862020363764]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2]",8.066891804179448,1.0743561217118536
2,"[-8.021171033967299, -8.24971847991011, -7.20987524266978, -7.284791896379883]","[0.1630026022997476, 0.1296993033109594, 0.3668899564865202, 0.34040813790277286]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3]",7.413741274588254,0.9278056542871876
3,"[-6.452855539768098, -6.179852505310906, -6.399342938320666, -6.00186296705542]","[0.20248062497053462, 0.2660401500072734, 0.2136110428015035, 0.3178681822206885]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0, 1, 0, 3, 1]",7.610148068948264,0.8295434829121024
4,"[-6.420488451320422, -6.64619292880325, -6.309648709169553, -6.173449557129508]","[0.23835637252120506, 0.19019739231517896, 0.2662955173049016, 0.3051507178587144]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 1, 3]",7.868535148138028,0.83737482799502
5,"[-5.63749786570917, -5.223555495019228, -5.503615335007023, -5.5077088805570265]","[0.20856725204588972, 0.31551427029866425, 0.23844628663918954, 0.23747219101625644]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 2, 2, 1, 0, 3, 1, 1]",7.596217989597013,0.7559955928592266
6,"[-11.39208580615184, -11.15878945506734, -10.530115923841247, -10.482886610278944]","[0.1405894363115638, 0.17753010403271027, 0.3328905395706298, 0.34898992008509616]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 0]",7.670529648851424,1.0549563555335268
7,"[-7.733353113224069, -7.374594411396623, -7.833540759256912, -7.12846914077633]","[0.1935262107602361, 0.27704270424358374, 0.17507690129809192, 0.35435418369808835]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 1, 1, 1, 2]",7.139323764174547,0.9115200850427824
8,"[-13.354251366727743, -13.483793877998583, -12.57470930698358, -12.419824453636854]","[0.15140676140858714, 0.13301042225525445, 0.33013843252165465, 0.3854443838145038]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 2, 2]",7.5704403231285715,1.1238156694514323
9,"[-9.230103228439095, -9.12117216986914, -9.483717963940814, -8.46392216659083]","[0.19830999635788332, 0.2211325959117443, 0.15388671410724072, 0.42667069362313176]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3, 1]",6.772751184231575,0.9873695508232828
10,"[-11.770564948122574, -10.659440595186858, -11.250082425156684, -10.258097992020458]","[0.09747991709516035, 0.2961217629962239, 0.16404305129018668, 0.4423552686184289]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3]",7.573026251225191,1.045840439802447
