Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.144174047088823, -7.863938672783102, -6.650308219067931, -7.239684485913287]","[0.10812688688347874, 0.1430995855527433, 0.48162762058646097, 0.267145906977317]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3]",7.943890021813901,0.9909783859010066
1,"[-10.77460761420195, -11.639736264740097, -9.860393622532172, -9.130454979530864]","[0.10998157004722785, 0.04630195367433091, 0.27438350975469433, 0.5693329665237469]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-7.1710543979614, -6.647627065792735, -6.560614512214188, -6.470947065840331]","[0.15283480074568837, 0.25795494465219165, 0.28140572526469004, 0.30780452933743]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3]",7.413741274588254,0.9278056542871876
3,"[-5.761948880128354, -6.294789939837303, -5.68937820366689, -4.9514026379727465]","[0.20361041561920917, 0.1195060957970106, 0.2189359271886238, 0.4579475613951564]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2]",7.610148068948264,0.8295434829121024
4,"[-5.498059938232773, -5.682847627872344, -5.434974572267936, -6.175989783511213]","[0.2937663915324504, 0.24420234763944013, 0.31289580095807623, 0.14913545987003315]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3]",7.868535148138028,0.83737482799502
5,"[-4.675843220500487, -5.487335047340495, -4.6054052730408666, -4.504072639266601]","[0.2699362580724753, 0.1199043118062585, 0.28963566263083107, 0.3205237674904351]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1]",7.596217989597013,0.7559955928592266
6,"[-10.015166131505614, -10.257430180965704, -10.917169421791936, -9.041254735325781]","[0.20665906683049898, 0.16219614360340548, 0.08385315589991328, 0.5472916336661823]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1]",7.670529648851424,1.0549563555335268
7,"[-7.052235607432313, -7.315799848117887, -7.041887316499993, -5.5587767337527625]","[0.13829002147919156, 0.10624936635944157, 0.13972851700257913, 0.6157320951587878]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3]",7.139323764174547,0.9115200850427824
8,"[-12.320905333587554, -13.656388081997875, -12.441589122411793, -12.382044089058548]","[0.32362061052448915, 0.08512230682698305, 0.28682953531502114, 0.30442754733350674]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1]",7.5704403231285715,1.1238156694514323
9,"[-9.241640826103229, -8.174698379540569, -8.090082061266862, -8.016134431143424]","[0.09546093574330873, 0.2774552227084297, 0.30195435960887085, 0.32512948193939084]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1]",6.772751184231575,0.9873695508232828
10,"[-10.76382252969933, -10.048661033104905, -10.166936780949158, -10.347038159861718]","[0.15678784895668862, 0.3205553972022005, 0.2847977729374094, 0.2378589809037016]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3]",7.573026251225191,1.045840439802447
11,"[-4.685682861030902, -5.091128780956773, -5.181256058803833, -4.667644259593133]","[0.3035727469290866, 0.20238571466278651, 0.1849430754291857, 0.30909846297894117]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1]",7.466749280667651,0.7699271473979541
12,"[-29.146034241232847, -27.927756117622526, -29.2137952598414, -24.123219529405034]","[0.006363188090072229, 0.021516232438182667, 0.005946296002795249, 0.9661742834689498]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-7.616509846997123, -9.041256984760945, -8.442797108136167, -8.577175716668362]","[0.485229956052407, 0.1167314242702401, 0.2123711929212579, 0.18566742675609507]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3]",8.260683566742395,0.957888928186604
14,"[-17.092417300296326, -14.798600375226576, -14.672789913669778, -15.81233513498196]","[0.038832981005709595, 0.3849397530860574, 0.43654754740432483, 0.1396797185039081]","[2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 3]",7.249065996641944,1.1734148233683737
15,"[-8.427464001850506, -8.71539389093599, -9.251968149070002, -9.450599409599306]","[0.39250586887274813, 0.2943064585808382, 0.17209511917823742, 0.14109255336817628]","[3, 2, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 0]",5.849590297182359,0.9920661277839504
16,"[-22.96737259907104, -24.952716514115295, -22.24423116145534, -25.42634817025803]","[0.30452959218044945, 0.04182207667559499, 0.6276041936644784, 0.026044137479477203]","[2, 0, 3, 1, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2]",8.934292441636462,1.2529664560218867
17,"[-14.691187303244437, -14.102336050455456, -15.894927989380967, -12.937926654739947]","[0.11267118184657593, 0.20302414936636531, 0.03380920137385088, 0.650495467413208]","[0, 3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 0, 3, 1]",7.49857100975806,1.1143489809796192
18,"[-6.634440012873271, -6.982502395693068, -6.893554762509361, -6.4813643500234415]","[0.27448378593013883, 0.19380060257916684, 0.21182859678400834, 0.319887014706686]","[2, 3, 1, 0, 1, 2, 1, 3, 0, 3, 1, 1, 1, 3]",7.284243717204114,0.8589370261262064
19,"[-14.674220144761826, -14.041121957180813, -17.00967123836535, -14.616416730109737]","[0.2475425030337597, 0.46623065723540585, 0.023953901275359693, 0.2622729384554747]","[3, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1]",6.12916137058702,1.1191920605278165
20,"[-14.62713307786014, -13.717374364301419, -15.114656954572586, -15.270339741561136]","[0.21628764177044657, 0.5371986277589512, 0.13283201966866046, 0.11368171080194177]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 1]",7.7398422388576575,1.124540023710248
21,"[-7.982518381989834, -7.35833390988604, -7.822921883259182, -7.511385473979752]","[0.1772556757745868, 0.33088724185744234, 0.20792754650856943, 0.2839295358594015]","[2, 3, 0, 1, 1, 2, 1, 0, 0, 3, 0, 0, 3, 2]",8.07858694627738,0.892613606496317
22,"[-13.28654938070031, -12.395656339424448, -13.263639620462412, -12.0290180176873]","[0.12535713097719087, 0.30553359895948545, 0.12826218275149026, 0.4408470873118335]","[2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1]",8.185388322056301,1.063076046652448
23,"[-9.232140839006062, -10.212662946819247, -9.543030500071392, -9.90361728143168]","[0.3818450180394911, 0.14323586921868517, 0.27981401582626225, 0.1951050969155614]","[0, 3, 2, 1, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0]",8.751920116507486,0.9697275811859676
24,"[-11.503387238480723, -12.221662424971452, -13.161611163776731, -11.42446821135957]","[0.362294396878098, 0.17665204421709357, 0.06900874302412865, 0.39204481588067985]","[0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3]",7.171652380702847,1.0474409918091911
25,"[-3.9497990147547917, -2.785920236521754, -2.952477581582067, -3.9800047980103708]","[0.12684581798620598, 0.4062022123366749, 0.3438803408495684, 0.12307162882755068]","[2, 1, 0, 3, 0, 3, 1, 0, 0, 3, 2, 3, 3, 0]",7.580470424645447,0.5475303155828954
26,"[-10.44660091033579, -10.064591359045295, -8.504887487965172, -10.355427490016252]","[0.09495441201985069, 0.13912968088983224, 0.6618972453069379, 0.10401866178337901]","[1, 3, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2]",7.535195589733069,0.9863489911365338
27,"[-15.643668941277566, -14.3764055039829, -12.659869302690522, -15.890552049007999]","[0.039848386569042674, 0.1415064577864657, 0.787514320582554, 0.031130835061937784]","[1, 3, 2, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2]",7.819761812688054,1.1019275081014843
28,"[-21.78766338548068, -23.906491079031902, -21.15435588366178, -21.48788125248812]","[0.2296966409646878, 0.027603202330537913, 0.4327096668858625, 0.3099904898189118]","[3, 0, 2, 1, 0, 2, 0, 0, 1, 0, 3, 3, 2, 2]",6.637202940489138,1.2199388788117973
29,"[-10.076050545019148, -10.46837546568204, -9.57908882367241, -10.58903982100894]","[0.2552382931631042, 0.17240953620788485, 0.4195401846688276, 0.15281198596018333]","[1, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 1, 0, 2]",6.858795327126538,0.9966697962283736
30,"[-10.72758430076766, -10.064651066871777, -10.871998539033745, -10.78144719946747]","[0.21036833968810031, 0.40821468578711173, 0.18207992781788596, 0.19933704670690192]","[0, 2, 3, 1, 0, 3, 0, 0, 3, 1, 3, 0, 3, 1]",6.329414563926964,1.001526840135564
31,"[-17.72118762136184, -15.420529323248148, -18.680795623350203, -13.880249708622534]","[0.017261341350520785, 0.17228114307506445, 0.006611836124187315, 0.8038456794502273]","[2, 1, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3]",7.880410028640133,1.1673129590921194
32,"[-11.269633305698319, -10.460483968510319, -11.09395078579701, -9.967121932521573]","[0.1232046107723674, 0.2767171354255998, 0.14686723206046137, 0.45321102174157146]","[0, 2, 3, 1, 1, 0, 3, 0, 0, 0, 2, 2, 1, 3]",6.838734492870205,1.0109614965454492
33,"[-23.211045407012914, -21.22598153023605, -28.27255713293378, -19.767648141679643]","[0.025265964032945194, 0.18392389752551258, 0.00016008449153271983, 0.7906500539500095]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3]",7.161631994608039,1.2368223822711684
34,"[-5.254484828322011, -5.25212845966259, -5.5467533205769515, -6.097967113621159]","[0.31455077203772647, 0.31529284357244564, 0.23483356006671502, 0.13532282432311288]","[1, 2, 3, 0, 0, 1, 3, 1, 3, 3, 3, 2, 2, 2]",8.22807588477138,0.7716818063712771
35,"[-8.477752372957303, -8.88361963793735, -8.80246242841582, -8.628000768474221]","[0.3077273696906011, 0.20506909326351652, 0.22240591810004337, 0.2647976189458391]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 1, 1, 0, 2]",8.070861270942283,0.9306473196682205
36,"[-3.194085551719586, -4.277728964455866, -3.252626121728693, -3.409584044120887]","[0.32387195899419363, 0.10958547481369683, 0.3054565917708437, 0.26108597442126574]","[0, 2, 3, 1, 1, 3, 0, 1, 3, 1, 1, 2, 1, 0]",8.03107062620614,0.5847289625699907
37,"[-23.982872515528967, -21.17182335472433, -23.153596045861832, -21.619100878015054]","[0.03273323922313884, 0.5442671508510968, 0.07501345678925095, 0.34798615313651343]","[0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1]",8.629832043993598,1.2235849353457942
38,"[-7.681526346147574, -7.335856761416493, -8.055024515720723, -7.493727238106748]","[0.2321344118564521, 0.32799099380073005, 0.1597832797936925, 0.2800913145491254]","[2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 1, 2]",8.36850077359469,0.8996762908339329
39,"[-18.094727858247136, -16.11490017239888, -17.538401037670116, -16.753357008899954]","[0.0724111322739738, 0.5243648570541309, 0.12630338987213427, 0.276920620799761]","[0, 3, 2, 1, 0, 2, 0, 0, 3, 3, 3, 2, 0, 1]",7.131530312616526,1.1407065501975444
40,"[-7.870663740589911, -8.158466132432515, -8.396999159800975, -9.458128820375507]","[0.392908954314976, 0.29464626194463983, 0.23211721877496738, 0.08032756496541678]","[0, 1, 3, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 3]",8.421965732196355,0.9304698669224778
41,"[-37.246581369859335, -30.70166966864688, -33.333611608090315, -38.11385653266089]","[0.0013383965730406559, 0.931116134720599, 0.06698321542531933, 0.0005622532810412123]","[2, 3, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2]",6.262616901868772,1.3225970480388003
42,"[-16.61125602855668, -17.58385061931281, -17.051273063261597, -16.68312483501859]","[0.3386639970691496, 0.1280491104868304, 0.2181082331810891, 0.31517865926293076]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 1, 1, 2, 1, 0]",7.649121381638871,1.1420012679953404
43,"[-28.884355862533468, -30.081062217958035, -27.556108741013567, -29.134535354644946]","[0.17078630665241362, 0.05160955092946365, 0.6446195048950721, 0.13298463752305065]","[3, 0, 2, 1, 3, 0, 0, 0, 3, 2, 2, 2, 2, 3]",7.715563857460356,1.2857493019099009
44,"[-3.996651104155494, -4.1813382380979744, -4.338072418161838, -5.095506525783527]","[0.34778059847033865, 0.28913239079115155, 0.24718832679768205, 0.1158986839408278]","[1, 2, 0, 3, 2, 3, 3, 0, 2, 1, 1, 1, 3, 3]",7.579882347084047,0.6757465920200003
45,"[-5.3774236728240705, -6.132544360378193, -6.384650183776925, -7.0883229226513125]","[0.4960593897874092, 0.2331250417478844, 0.18117603833200746, 0.08963953013269906]","[1, 2, 0, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 1]",6.784982906140229,0.8267841808572746
46,"[-8.908012302446183, -9.598076345071899, -10.0777826621243, -9.68643058962399]","[0.4403125860183663, 0.22083611267800812, 0.13668985642197118, 0.20216144488165444]","[0, 3, 1, 2, 1, 2, 1, 1, 3, 1, 3, 2, 2, 2]",6.605244510521877,0.95638236755664
47,"[-8.24749108661059, -8.623482963583504, -8.655065073439127, -8.013215282941907]","[0.27655913551515987, 0.18988769012545637, 0.1839843469250635, 0.3495688274343204]","[2, 0, 3, 1, 0, 2, 0, 1, 2, 3, 3, 0, 1, 0]",8.226625977312418,0.9240071552119008
48,"[-6.948743064977542, -6.4996101013503385, -6.507575278552497, -6.279486248420446]","[0.16462910701590885, 0.25796607166104335, 0.2559194877103178, 0.32148533361273]","[1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 3]",8.82286840491153,0.8257375866617346
49,"[-25.88833049279564, -23.12308440588022, -23.57435538845543, -21.848917142314562]","[0.011934525079285076, 0.18955544237791533, 0.1207123654996168, 0.6777976670431828]","[0, 1, 2, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1]",7.026493819535753,1.230174172251865
50,"[-23.657428190768066, -21.901336017226157, -24.433586404407187, -22.047666449201703]","[0.08162227453563652, 0.4725740104365673, 0.03756016259726064, 0.40824355243053556]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1]",8.500342879880773,1.2099647106332896
51,"[-5.795803680940275, -4.99049881825532, -5.7599041673874884, -5.9495187285468205]","[0.1948768244090647, 0.4360132147564897, 0.20199990009706006, 0.16711006073738544]","[0, 3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 1, 2, 3]",7.37485140778431,0.8024110984375173
52,"[-5.905060956041812, -4.423566939955921, -5.1044724931498715, -4.614381287808598]","[0.0887971620961899, 0.39066433272480694, 0.19773804585086033, 0.32280045932814283]","[2, 1, 0, 3, 3, 0, 0, 0, 1, 2, 0, 2, 3, 2]",7.671324647926713,0.748087011090163
53,"[-5.7088109657271, -5.73686776138209, -6.985553145101334, -6.846175671905613]","[0.3888114581309817, 0.37805426631615424, 0.10845684623148115, 0.12467742932138302]","[0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 2, 3]",7.820162119179731,0.81526032462289
54,"[-7.136318498219149, -6.731991274687583, -7.903894632967424, -7.334815516405584]","[0.26438288707431284, 0.3961233314383553, 0.12270980360574979, 0.21678397788158202]","[2, 0, 3, 1, 2, 2, 2, 0, 1, 2, 3, 0, 0, 3]",7.068364418027619,0.8673157720453917
55,"[-14.252498194003133, -13.852146476440424, -14.998022146887644, -12.96188643278566]","[0.1514728136894815, 0.22605037639044717, 0.07187167292939164, 0.5506051369906798]","[0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 1]",7.222409630036739,1.0760847804462683
56,"[-19.303277580710308, -18.41543821113786, -18.669938153900564, -18.13575875491193]","[0.1172639046394091, 0.28493650316759106, 0.2209124384237749, 0.3768871537692248]","[0, 1, 2, 3, 3, 3, 1, 1, 3, 3, 1, 2, 1, 3]",8.22650817067306,1.1417066561155675
57,"[-9.889634668001921, -10.455268314364014, -9.964293978457045, -9.917973470578607]","[0.2883407645122342, 0.1637775892747903, 0.2675974182336808, 0.2802842279792948]","[1, 3, 2, 0, 2, 0, 0, 1, 3, 0, 0, 3, 2, 0]",7.162481002448319,0.9743569593533088
58,"[-4.47614768053477, -4.440730130782528, -4.3503217628377415, -5.497212213534823]","[0.2832581760773271, 0.2934702626804001, 0.32123877129197875, 0.10203278995029409]","[3, 0, 1, 2, 3, 1, 3, 3, 1, 2, 3, 0, 0, 0]",6.841683619699312,0.7260217678108682
59,"[-28.420146742149193, -24.556760903413185, -30.002314710066415, -28.94774792688711]","[0.02023395247576205, 0.9636689741085281, 0.004158664716479251, 0.011938408699230699]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.160393721923144,1.2463484737669608
60,"[-4.544767784788095, -4.132603974460787, -4.283688671670743, -4.4305865184776]","[0.20286578524798232, 0.3063439267092137, 0.26338681130634023, 0.22740347673646386]","[3, 1, 0, 2, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1]",6.295272906105147,0.6947648653112386
61,"[-16.089851775271597, -15.690601712661973, -17.423362966347, -16.432504939224955]","[0.2886718539123788, 0.4303249633613976, 0.0760795420069075, 0.20492364071931618]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3]",8.259887005571809,1.1030392087859429
62,"[-44.90067679620167, -54.881650634148215, -42.92875873320154, -58.644863657140405]","[0.12218231033169838, 5.653618130729146e-06, 0.8778119048350692, 1.3121510156981502e-07]","[1, 0, 3, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2]",7.313109695616847,1.3847267918046322
