Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.830659677497101, -10.048661033104905, -9.320376926911884, -10.586197614608274]","[0.2538300207665325, 0.2041109008626024, 0.4228204344205036, 0.1192386439503614]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0]",7.573026251225191,1.045840439802447
11,"[-4.685682861030902, -4.780197598732333, -5.097571555294638, -4.295462617512209]","[0.24694294196050984, 0.22467222628922734, 0.16357451102833787, 0.3648103207219249]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3]",7.466749280667651,0.7699271473979541
12,"[-29.146034241232847, -27.927756117622526, -29.2137952598414, -23.374423515750724]","[0.0030640043748922817, 0.010360503161088011, 0.0028632623629961437, 0.9837122301010236]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-7.616509846997123, -6.888016596596115, -8.442797108136167, -7.5815876165355425]","[0.22001393066968844, 0.4558592574700943, 0.09629376820785195, 0.22783304365236512]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 3]",8.260683566742395,0.957888928186604
14,"[-17.092417300296326, -14.798600375226576, -14.001445066848886, -15.144938944426402]","[0.02504875559963395, 0.2483008397995094, 0.5510339282800526, 0.17561647632080407]","[2, 1, 3, 0, 1, 3, 2, 1, 3, 2]",7.249065996641944,1.1734148233683737
15,"[-8.776476220727885, -7.543355364169975, -9.251968149070002, -9.450599409599306]","[0.17975570924473638, 0.6169078214652536, 0.11173241153213138, 0.0916040577578787]","[3, 2, 1, 0, 1, 3, 1, 0, 2, 1]",5.849590297182359,0.9920661277839504
16,"[-22.96737259907104, -24.952716514115295, -21.76037654635053, -25.42634817025803]","[0.21899655051282452, 0.030075535391027104, 0.7321987776984362, 0.018729136397712093]","[2, 0, 3, 1, 0, 3, 2, 2, 0, 0]",8.934292441636462,1.2529664560218867
17,"[-13.399380485707951, -14.570213603965184, -15.894927989380967, -13.305147222373519]","[0.4013846481529348, 0.12447278176172677, 0.033094684693173206, 0.44104788539216516]","[0, 3, 2, 1, 0, 2, 0, 3, 3, 0]",7.49857100975806,1.1143489809796192
18,"[-6.634440012873271, -6.112508500613168, -6.893554762509361, -6.524910497512219]","[0.2186859675693884, 0.368547010087218, 0.16876749746656075, 0.24399952487683285]","[2, 3, 1, 0, 1, 2, 1, 3, 0, 3]",7.284243717204114,0.8589370261262064
19,"[-14.925215746511991, -13.363453680143422, -17.00967123836535, -14.612006210045275]","[0.13775248963061462, 0.656695596568617, 0.01713294176861254, 0.18841897203215588]","[3, 2, 1, 0, 3, 3, 0, 1, 1, 1]",6.12916137058702,1.1191920605278165
20,"[-14.103744032069622, -13.840648271037812, -15.114656954572586, -14.855821914239124]","[0.31885477865163236, 0.4148145367016252, 0.11602699009703214, 0.1503036945497104]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 3]",7.7398422388576575,1.124540023710248
21,"[-6.8356216996233705, -7.35833390988604, -7.893727399425955, -7.570952595149865]","[0.413330775487364, 0.24506806083989238, 0.14347237124325113, 0.19812879242949233]","[2, 3, 0, 1, 1, 2, 1, 0, 0, 3]",8.07858694627738,0.892613606496317
22,"[-13.28654938070031, -10.636225041213287, -13.263639620462412, -10.287906664295388]","[0.02759374440074154, 0.3906896201424089, 0.028233207473213447, 0.5534834279836361]","[2, 1, 3, 0, 1, 1, 3, 3, 3, 3]",8.185388322056301,1.063076046652448
23,"[-9.24668938103018, -9.424020241696764, -9.709727464611172, -9.90361728143168]","[0.33497326191250437, 0.28054099184952086, 0.21082167413777003, 0.17366407210020482]","[0, 3, 2, 1, 0, 2, 0, 2, 1, 1]",8.751920116507486,0.9697275811859676
24,"[-11.04694794668037, -11.283337087794466, -13.161611163776731, -11.786666497412611]","[0.4188664943301805, 0.33068395441640824, 0.05054626334576103, 0.19990328790765013]","[0, 2, 1, 3, 3, 3, 0, 1, 1, 0]",7.171652380702847,1.0474409918091911
25,"[-3.1486564601854106, -2.785920236521754, -2.4737994736967615, -3.079275661054722]","[0.18272005156326912, 0.2626156174073999, 0.35881688730859385, 0.19584744372073717]","[2, 1, 0, 3, 0, 3, 1, 0, 0, 3]",7.580470424645447,0.5475303155828954
26,"[-10.376095430026925, -9.889794131044779, -8.57961762449602, -10.355427490016252]","[0.10335329951934716, 0.16808242940329443, 0.6230526445059981, 0.10551162657136029]","[1, 3, 2, 0, 2, 1, 1, 1, 0, 1]",7.535195589733069,0.9863489911365338
27,"[-15.643668941277566, -12.560033325602129, -12.619047148371468, -15.890552049007999]","[0.02262182369204838, 0.4940075033816237, 0.46569778017476804, 0.017672892751559983]","[1, 3, 2, 0, 2, 1, 2, 1, 2, 2]",7.819761812688054,1.1019275081014843
28,"[-21.78766338548068, -23.906491079031902, -23.328577482530026, -22.05728071204694]","[0.4766377607823382, 0.0572787155005547, 0.10208876643370932, 0.3639947572833978]","[3, 0, 2, 1, 0, 2, 0, 0, 1, 0]",6.637202940489138,1.2199388788117973
29,"[-10.054909249343734, -8.935962141622323, -8.724205135289438, -10.58903982100894]","[0.11860265773774449, 0.36311732931363827, 0.4487576601471951, 0.06952235280142229]","[1, 3, 0, 2, 2, 1, 2, 2, 0, 1]",6.858795327126538,0.9966697962283736
30,"[-9.989347484560014, -10.16183484331254, -10.871998539033745, -9.947939379986893]","[0.3032571890299364, 0.2552118272453766, 0.12545287620862397, 0.316078107516063]","[0, 2, 3, 1, 0, 3, 0, 0, 3, 1]",6.329414563926964,1.001526840135564
31,"[-17.72118762136184, -13.046176989022275, -18.680795623350203, -13.13117502443351]","[0.004828295640169328, 0.5177560411034585, 0.0018494448886479217, 0.4755662183677242]","[2, 1, 0, 3, 3, 1, 3, 0, 3, 3]",7.880410028640133,1.1673129590921194
32,"[-11.269633305698319, -10.625319372933733, -11.340858736584941, -9.53556652882521]","[0.10526790409155402, 0.2005016549833327, 0.09803093943272356, 0.5961995014923896]","[0, 2, 3, 1, 1, 0, 3, 0, 0, 0]",6.838734492870205,1.0109614965454492
33,"[-23.211045407012914, -20.418592319505592, -28.27255713293378, -19.518725435027733]","[0.017401835848493915, 0.28401549504665774, 0.00011025757971908561, 0.6984724115251293]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 3]",7.161631994608039,1.2368223822711684
34,"[-5.254484828322011, -5.25212845966259, -5.041549866467372, -5.232531424462126]","[0.23463936468736185, 0.23519291345893567, 0.290320265935999, 0.23984745591770346]","[1, 2, 3, 0, 0, 1, 3, 1, 3, 3]",8.22807588477138,0.7716818063712771
35,"[-8.437074489059329, -8.005832829867357, -8.32660189452205, -8.628000768474221]","[0.2231063831800533, 0.3433980848818815, 0.2491664898245153, 0.1843290421135499]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3]",8.070861270942283,0.9306473196682205
36,"[-3.041335662300588, -3.469481521742206, -2.789355340406747, -3.409584044120887]","[0.27546446072432024, 0.17952469259028633, 0.3544045095025367, 0.19060633718285683]","[0, 2, 3, 1, 1, 3, 0, 1, 3, 1]",8.03107062620614,0.5847289625699907
37,"[-23.982872515528967, -19.66601099838017, -23.153596045861832, -21.328455066293685]","[0.010815326151949415, 0.8106413572786891, 0.024785050921187653, 0.153758265648174]","[0, 1, 2, 3, 3, 1, 3, 3, 1, 3]",8.629832043993598,1.2235849353457942
38,"[-7.572141140349773, -6.776742273933588, -7.500466524415997, -7.493727238106748]","[0.18617812155760596, 0.4124449427168277, 0.20001222190031254, 0.20136471382525392]","[2, 1, 0, 3, 1, 0, 3, 0, 2, 3]",8.36850077359469,0.8996762908339329
39,"[-17.143622102257304, -17.395161767983716, -17.178213873644925, -17.13279665817502]","[0.2663480044673985, 0.20711290419471598, 0.2572920882792654, 0.26924700305862015]","[0, 3, 2, 1, 0, 2, 0, 0, 3, 3]",7.131530312616526,1.1407065501975444
40,"[-7.870663740589911, -7.147875673678885, -7.794575833166319, -8.354578554497266]","[0.21027875205528826, 0.4332097874141352, 0.22690284917633716, 0.1296086113542394]","[0, 1, 3, 2, 2, 1, 3, 3, 3, 0]",8.421965732196355,0.9304698669224778
41,"[-37.246581369859335, -30.64207080619417, -31.6030672779317, -38.11385653266089]","[0.0009781940867536715, 0.7223164850136898, 0.2762943867669901, 0.0004109341325664447]","[2, 3, 1, 0, 1, 1, 2, 1, 2, 1]",6.262616901868772,1.3225970480388003
42,"[-16.743875576216915, -16.177717291220542, -16.630850536996206, -16.68312483501859]","[0.20227433689368382, 0.3563035957377177, 0.22647847757575834, 0.21494358979284017]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 1]",7.649121381638871,1.1420012679953404
43,"[-28.884355862533468, -30.081062217958035, -25.498105569205197, -27.062582985351426]","[0.02699789853973331, 0.0081584375643805, 0.7979207840716869, 0.1669228798241993]","[3, 0, 2, 1, 3, 0, 0, 0, 3, 2]",7.715563857460356,1.2857493019099009
44,"[-3.996651104155494, -3.9538688418961137, -4.338072418161838, -4.0669389661818105]","[0.27125297839694973, 0.2831096128806527, 0.19279560206561777, 0.2528418066567798]","[1, 2, 0, 3, 2, 3, 3, 0, 2, 1]",7.579882347084047,0.6757465920200003
45,"[-5.3774236728240705, -5.996888282450608, -6.331933025568938, -6.2436261132256154]","[0.4266613709900854, 0.22964302701974024, 0.16426505359735216, 0.17943054839282224]","[1, 2, 0, 3, 2, 3, 0, 3, 3, 1]",6.784982906140229,0.8267841808572746
46,"[-8.908012302446183, -9.598076345071899, -9.034782646475525, -9.646702347654196]","[0.34962354939940543, 0.17535157522576855, 0.3079959576780922, 0.1670289176967339]","[0, 3, 1, 2, 1, 2, 1, 1, 3, 1]",6.605244510521877,0.95638236755664
47,"[-7.588514862586873, -8.553797414433463, -8.655065073439127, -7.793363807041593]","[0.3937256172195399, 0.1499604678738808, 0.13551794308554746, 0.3207959718210318]","[2, 0, 3, 1, 0, 2, 0, 1, 2, 3]",8.226625977312418,0.9240071552119008
48,"[-5.8282907893804685, -6.4996101013503385, -6.507575278552497, -5.8775320461629095]","[0.33670430811640056, 0.17206732234815045, 0.17070221949530417, 0.32052615004014484]","[1, 2, 3, 0, 3, 1, 1, 1, 2, 0]",8.82286840491153,0.8257375866617346
49,"[-25.88833049279564, -22.709436249257937, -23.57435538845543, -21.036028366412907]","[0.006128595106280048, 0.1472099477602669, 0.061987989262556956, 0.784673467870896]","[0, 1, 2, 3, 1, 1, 3, 1, 3, 3]",7.026493819535753,1.230174172251865
50,"[-25.418255545919287, -22.42648058084115, -24.433586404407187, -20.766896670549475]","[0.007792705528098861, 0.1552385665213777, 0.020860496460723455, 0.8161082314898]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 3]",8.500342879880773,1.2099647106332896
51,"[-5.795803680940275, -5.003274251591579, -5.340287246882986, -5.664480497887639]","[0.16873932958033075, 0.37274126706954464, 0.2660998274902177, 0.19241957585990696]","[0, 3, 2, 1, 0, 0, 3, 2, 0, 1]",7.37485140778431,0.8024110984375173
52,"[-5.109953635238266, -4.423566939955921, -4.567831146122333, -4.492339158218166]","[0.1524233085650639, 0.3027926567703519, 0.2621151901009411, 0.28266884456364305]","[2, 1, 0, 3, 3, 0, 0, 0, 1, 2]",7.671324647926713,0.748087011090163
53,"[-5.7088109657271, -5.591385405727609, -6.215218902391812, -5.8026210124709126]","[0.2748982130946646, 0.30914995639244613, 0.16566918827425983, 0.2502826422386294]","[0, 1, 3, 2, 3, 2, 3, 3, 1, 2]",7.820162119179731,0.81526032462289
54,"[-7.074924816432156, -6.731991274687583, -7.903894632967424, -6.618707886361165]","[0.22605682484137588, 0.3185310462656685, 0.09867351662338747, 0.3567386122695682]","[2, 0, 3, 1, 2, 2, 2, 0, 1, 2]",7.068364418027619,0.8673157720453917
55,"[-14.252498194003133, -14.063129284161253, -14.998022146887644, -14.066077303571527]","[0.25720815459083207, 0.3108326321267466, 0.12204157241985913, 0.3099176408625623]","[0, 2, 3, 1, 1, 1, 1, 1, 0, 1]",7.222409630036739,1.0760847804462683
56,"[-19.303277580710308, -17.950322725507814, -19.318521059780313, -18.162788277092893]","[0.11133363842433229, 0.4307320916987748, 0.1096493959079331, 0.34828487396895985]","[0, 1, 2, 3, 3, 3, 1, 1, 3, 3]",8.22650817067306,1.1417066561155675
57,"[-9.064102328477192, -10.455268314364014, -10.100644684929385, -10.061941837813766]","[0.5070636312605122, 0.12614985368966763, 0.1798447798516348, 0.18694173519818524]","[1, 3, 2, 0, 2, 0, 0, 1, 3, 0]",7.162481002448319,0.9743569593533088
58,"[-3.6024698791178613, -4.440730130782528, -4.3503217628377415, -4.3880061077204155]","[0.4234202605096486, 0.18311327635675242, 0.20043967442163702, 0.19302678871196202]","[3, 0, 1, 2, 3, 1, 3, 3, 1, 2]",6.841683619699312,0.7260217678108682
59,"[-28.420146742149193, -25.302713456125552, -30.002314710066415, -28.94774792688711]","[0.04101070883511212, 0.9263633179774995, 0.008428891391075654, 0.02419708179631278]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1]",6.160393721923144,1.2463484737669608
60,"[-4.456395987486417, -4.033867101845368, -4.207791515650166, -4.165262143343409]","[0.19432592723893094, 0.2965054716308419, 0.24917146116107403, 0.2599971399691532]","[3, 1, 0, 2, 0, 3, 2, 0, 1, 2]",6.295272906105147,0.6947648653112386
61,"[-16.60178463410566, -15.74475356897811, -17.423362966347, -16.554507238370228]","[0.20642796546801592, 0.4863762888276979, 0.09077402567141363, 0.21642172003287244]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1]",8.259887005571809,1.1030392087859429
62,"[-43.83390580440531, -54.881650634148215, -43.27256997995413, -58.644863657140405]","[0.36323628242571104, 5.783817822295819e-06, 0.636757799519554, 1.3423691262217843e-07]","[1, 0, 3, 2, 2, 0, 2, 2, 2, 2]",7.313109695616847,1.3847267918046322
63,"[-11.81561890749151, -11.555895605091113, -12.321592676302231, -11.547127111325945]","[0.23767197193548698, 0.308158652603202, 0.1432967543148862, 0.31087262114642483]","[0, 1, 2, 3, 3, 1, 3, 1, 3, 3]",7.215971340461682,1.013944401905846
64,"[-5.876541191064496, -6.08763047146685, -6.298087644694148, -5.7618672605651104]","[0.27876577212614256, 0.22571713998518816, 0.18287913116038806, 0.3126379567282812]","[0, 3, 2, 1, 1, 2, 3, 1, 2, 0]",8.145552977287073,0.8037283641692892
65,"[-8.018025521693222, -9.289628095195786, -8.377768375337688, -9.717682715914059]","[0.4627521873301172, 0.1297473508825322, 0.32293427663414515, 0.08456618515320552]","[2, 1, 3, 0, 2, 3, 1, 1, 2, 2]",7.424118070417509,0.9450276622096436
66,"[-12.316624663416315, -11.4126120705521, -12.634403378781156, -11.518650161744347]","[0.1558046470400542, 0.3847583799828265, 0.11338898409832428, 0.34604798887879507]","[1, 3, 2, 0, 0, 0, 0, 0, 1, 0]",8.15417909981284,1.011265202457799
67,"[-15.976133245298861, -16.07025046926979, -18.0685963636355, -14.78994699954606]","[0.1883903370372574, 0.171468374995779, 0.023244137573885385, 0.6168971503930781]","[0, 1, 2, 3, 3, 3, 1, 1, 3, 0]",6.861666164595187,1.1022038621059171
68,"[-24.669002968062355, -21.65962588029317, -27.15607297967528, -21.25191663118688]","[0.019290720518280447, 0.3911148558771447, 0.001604086068248599, 0.5879903375363262]","[3, 0, 1, 2, 1, 2, 1, 3, 3, 1]",8.686740416817933,1.2399295286507517
69,"[-9.168592372544445, -8.176607266985325, -9.576658943363816, -7.95915827966447]","[0.12964948658742229, 0.34961049296989966, 0.08620843107388282, 0.43453158936879527]","[3, 0, 2, 1, 3, 0, 3, 0, 0, 1]",7.889509547240723,0.9384012728386448
70,"[-7.053424706739825, -6.688931727830097, -7.185643494872219, -7.104581209431967]","[0.2344081614478894, 0.33749707866581447, 0.20537654259191238, 0.22271821729438376]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1]",4.981587927741833,0.8689582734557755
71,"[-5.276357671363792, -5.482589149011087, -5.702875562453685, -6.71476417616311]","[0.3698596211686755, 0.300934325655907, 0.24143629278746595, 0.08776976038795158]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 1]",7.624977833530288,0.8056943690395911
72,"[-19.632985963848135, -20.485577480206146, -22.840488504319012, -18.974684196312158]","[0.29426688909442344, 0.1254485388189892, 0.011905310976660389, 0.5683792611099269]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 1]",7.445384637278832,1.170570567677662
73,"[-24.276462192102677, -27.799984780684092, -29.921132973278453, -23.433525403437216]","[0.2979550167068329, 0.008788288087306733, 0.0010536620291967944, 0.6922030331766637]","[1, 2, 0, 3, 3, 0, 3, 3, 3, 0]",8.503305374339575,1.216081763798419
74,"[-2.291319653067295, -2.2878382221794156, -1.2707359104604532, -2.2958990705804347]","[0.17319818322967018, 0.1738022115658573, 0.4805927554621878, 0.1724068497422847]","[0, 3, 1, 2, 0, 1, 3, 1, 3, 0]",8.393122866384388,0.4016243980687953
75,"[-11.62108754745278, -13.835250664775703, -12.63096938084087, -14.497177485072408]","[0.653653897127137, 0.07140835539000139, 0.2381012893649706, 0.03683645811789087]","[2, 0, 3, 1, 2, 0, 1, 1, 0, 1]",8.215219202752515,1.0477618336286536
76,"[-22.778588807369513, -18.53264456951925, -23.738699681619956, -17.70071455467358]","[0.004317096587581117, 0.30142683837969675, 0.0016528023080757965, 0.6926032627246462]","[0, 1, 2, 3, 1, 1, 3, 3, 3, 1]",8.09985408566051,1.1571274876348352
77,"[-9.05555148490422, -7.873410985751593, -8.034686167436464, -8.39877085313975]","[0.11153846844480972, 0.3637657218108074, 0.3095856706888816, 0.21511013905550125]","[0, 3, 1, 2, 2, 1, 1, 0, 2, 1]",7.160386899268966,0.9120681581452694
78,"[-6.668104356648415, -5.653650289458314, -6.953457043009208, -7.426067770745101]","[0.20087475742981692, 0.5539839325333091, 0.1510074132722966, 0.09413389676457733]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 2]",9.169363054053337,0.8676167789827296
79,"[-5.264287136954649, -4.128647368556442, -4.865335101115004, -5.202007425273083]","[0.14997705192804894, 0.4669032504138716, 0.22350512201538925, 0.15961457564269022]","[2, 1, 3, 0, 0, 3, 2, 3, 3, 0]",8.171462460657251,0.9562195314019946
