Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.489925696850833, -8.166744713406173, -8.348893699371205, -7.591559524415599]","[0.16698492111874425, 0.2306922333621464, 0.19227670628947366, 0.41004613922963573]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 2]",7.943890021813901,0.9909783859010066
1,"[-11.48103944366102, -11.361050111807108, -10.79755483392274, -9.67031543373016]","[0.0978174404777796, 0.11028767959689591, 0.19375364847098792, 0.5981412314543366]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2, 2, 2, 0, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-7.915293623836588, -8.122419577040906, -7.147710325726342, -7.144970700091026]","[0.16318713336457258, 0.13265763634386657, 0.3515953350173913, 0.3525598952741696]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 2, 3, 3, 3, 2, 0, 2, 2, 2, 1, 3, 1, 1]",7.413741274588254,0.9278056542871876
3,"[-6.452855539768098, -6.181674461710225, -6.253426537359279, -6.112487732043794]","[0.20252415943943383, 0.2656129737505919, 0.2472223632498477, 0.2846405035601266]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0, 1, 0, 3, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-6.417061075102376, -6.664863225504201, -6.20628601401197, -6.223772037812373]","[0.2364970601404939, 0.18458934975274646, 0.2919874547760278, 0.2869261353307319]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 0, 2, 3, 0, 3, 2, 1, 1, 3, 0, 2, 2, 2]",7.868535148138028,0.83737482799502
5,"[-5.641857934284918, -5.260046418901252, -5.503316000615236, -5.386709608887719]","[0.20390740293207776, 0.2987112832361315, 0.23420760368581375, 0.2631737101459769]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 2, 2, 1, 0, 3, 1, 1, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 0, 0, 3, 1]",7.596217989597013,0.7559955928592266
6,"[-11.703320167454127, -11.47418900545538, -11.014548152077987, -10.497212860070901]","[0.13176564382800704, 0.16569621490366965, 0.26238081333422125, 0.4401573279341021]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 1, 1, 1, 3, 2, 1, 3, 1, 0, 2, 3]",7.670529648851424,1.0549563555335268
7,"[-7.6686826285523395, -7.3400041112846015, -7.7693499256701415, -7.230217764342941]","[0.2064541507969976, 0.2867919026754661, 0.1866828262652329, 0.3200711202623034]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 1, 1, 1, 3, 3]",7.139323764174547,0.9115200850427824
8,"[-13.852667109622834, -13.527127541121306, -13.00442107599702, -12.196431147612566]","[0.10040285417889369, 0.13903562613660786, 0.23449556345900582, 0.5260659562254927]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 2, 2, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 0, 2, 3]",7.5704403231285715,1.1238156694514323
9,"[-9.234185995248334, -9.25996702216402, -9.26694678628198, -8.535348665014931]","[0.20186803691382474, 0.19673018573493736, 0.19536183637666468, 0.40603994097457324]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3]",6.772751184231575,0.9873695508232828
10,"[-11.770564948122574, -10.652407225751844, -11.250082425156684, -10.369394302067137]","[0.10201996988092871, 0.31210082717895415, 0.17168323127996768, 0.4141959716601494]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1]",7.573026251225191,1.045840439802447
11,"[-5.228371855476029, -5.800184109491819, -5.978667174051706, -5.829473998261214]","[0.3868568231853935, 0.2183812535145323, 0.1826842659481948, 0.21207765735187936]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 1, 3, 1, 2, 0, 2, 3, 0, 3, 2, 1, 3, 2, 1, 0, 0, 2, 0, 2, 2, 1, 3, 3]",7.466749280667651,0.7699271473979541
12,"[-31.53049453883193, -27.88054793694084, -29.2137952598414, -24.02142328154528]","[0.0005335800602103546, 0.02052821842970527, 0.005411645066602468, 0.9735265564434818]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",7.058472288200004,1.328466646089589
13,"[-8.953768166545474, -8.34920072153232, -9.00218902557523, -8.484317004331904]","[0.1857938563077034, 0.34008827106277734, 0.17701188914779517, 0.297105983481724]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 3, 0, 0, 0, 0, 1]",8.260683566742395,0.957888928186604
14,"[-17.496181448681412, -15.937072207149763, -17.198881137653526, -15.432085560694405]","[0.06676023949875166, 0.31741717805296843, 0.08987393779456655, 0.5259486446537133]","[2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 3]",7.249065996641944,1.1734148233683737
15,"[-9.549662920146316, -9.285318005484843, -10.429388142598643, -9.560209422337959]","[0.2697611351767869, 0.35138475723538143, 0.1119230588259289, 0.2669310487619029]","[3, 2, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 1, 1, 3, 1, 1, 0, 1]",5.849590297182359,0.9920661277839504
16,"[-24.32056083419375, -22.674927832582657, -23.91224516561791, -25.42634817025803]","[0.12469570065271633, 0.6464587403719795, 0.18757749058324016, 0.04126806839206409]","[2, 0, 3, 1, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1, 1]",8.934292441636462,1.2529664560218867
17,"[-14.968977882950199, -14.262355334816181, -15.91565248369282, -13.597877163073253]","[0.1359647558675483, 0.2756186623658285, 0.05275829986419394, 0.5356582819024293]","[0, 3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 0, 3, 1, 3, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 0, 3]",7.49857100975806,1.1143489809796192
18,"[-7.348293982610702, -7.000738364611337, -7.400573175751342, -7.155617072939435]","[0.2184761865470086, 0.30927555415691244, 0.2073478524266922, 0.2649004068693868]","[2, 3, 1, 0, 1, 2, 1, 3, 0, 3, 1, 1, 1, 3, 0, 3, 0, 0, 0, 3, 0, 1, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 2, 3, 3, 2, 3, 2, 1, 2, 3, 3, 2, 2, 0, 2]",7.284243717204114,0.8589370261262064
19,"[-14.775558810172893, -14.284136059343991, -17.00967123836535, -14.423113068066662]","[0.2401381357098165, 0.3925394626901476, 0.025715705007114256, 0.3416066965929216]","[3, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 1, 0, 0, 0, 3, 1, 1, 3, 3, 0, 3, 0, 0, 1, 3, 1, 0]",6.12916137058702,1.1191920605278165
20,"[-15.169957570807933, -15.396295229855378, -15.865187670236438, -15.280519865275206]","[0.31330882934380583, 0.24984774698235532, 0.15632845582650343, 0.2805149678473354]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 0, 3, 3, 3, 1, 0, 1, 0, 3, 3, 1, 3]",7.7398422388576575,1.124540023710248
21,"[-8.292658401009396, -7.798189045896027, -8.536119902915765, -8.141768888003329]","[0.21803565794027696, 0.3574973584157693, 0.1709202572799853, 0.2535467263639684]","[2, 3, 0, 1, 1, 2, 1, 0, 0, 3, 0, 0, 3, 2, 2, 1, 0, 1, 0, 0, 0, 3, 2, 0, 3, 1, 0, 3, 0, 0, 1, 2, 1, 3, 1, 2, 1, 2, 2, 3, 3, 0, 2, 3, 1, 0, 2]",8.07858694627738,0.892613606496317
22,"[-12.922435966802231, -12.760330331215531, -13.08807411037418, -12.37466526998982]","[0.21040535997201903, 0.2474334337473822, 0.17828757064995907, 0.36387363563063974]","[2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 3, 1, 2, 0, 1, 3, 1, 3, 1, 1]",8.185388322056301,1.063076046652448
23,"[-10.298966973983099, -10.11028968236321, -10.41322327167818, -10.327069361585679]","[0.2455814202941781, 0.29657668965667194, 0.21906582281325532, 0.23877606723589478]","[0, 3, 2, 1, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 3, 1, 0, 1, 3, 3, 2, 3, 0, 1, 0, 3, 0, 2, 1, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 3, 2, 0, 0, 0, 2]",8.751920116507486,0.9697275811859676
24,"[-13.016424268350015, -11.776111745981229, -12.195368926974908, -11.768118930387597]","[0.09790460779605634, 0.3384262302041213, 0.2225271142897169, 0.3411420477101054]","[0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 1, 1, 3, 2, 1, 2, 0, 1]",7.171652380702847,1.0474409918091911
25,"[-4.0230658242141395, -3.915320759099683, -4.026916207977704, -4.012935213890544]","[0.2427123852672474, 0.2703242617144527, 0.24177964629365445, 0.24518370672464548]","[2, 1, 0, 3, 0, 3, 1, 0, 0, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 3, 1, 2, 2, 1, 3, 1, 1, 3, 0, 1, 2, 2, 3, 2, 1, 3]",7.580470424645447,0.5475303155828954
26,"[-10.661316328417135, -10.101624110328423, -10.634848489087581, -10.6631327370282]","[0.20941793405687195, 0.3665093958983687, 0.215034779265188, 0.20903789077957138]","[1, 3, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 3, 0, 2, 1, 3, 3, 1, 3, 2, 2, 1, 3, 1, 2, 1, 3, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2]",7.535195589733069,0.9863489911365338
