Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",6.360224953842143,0.7868707464977385
1,"[-8.864015963128082, -8.873851623146082]","[0.5024588951816961, 0.497541104818304]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",8.267384515191242,1.1006375166691702
2,"[-6.267704762593743, -6.283443329720702]","[0.5039345605653693, 0.49606543943463066]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",6.452300326468238,1.0081513563016096
3,"[-7.184409967483928, -7.201845538492473]","[0.5043587823305238, 0.4956412176694763]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",7.595440742537872,1.0414665831882515
4,"[-5.943650278274872, -5.958600003934219]","[0.5037373618085084, 0.49626263819149175]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",7.964550787902665,0.9795653194028827
5,"[-3.5218622546616287, -3.5294084619303447]","[0.5018865428647171, 0.4981134571352828]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",6.902970402170413,0.7962516028577764
6,"[-23.820814531301373, -24.032370393352206]","[0.5526925866816788, 0.4473074133183212]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",8.495317385678515,1.3476152706958286
7,"[-11.63117494650589, -11.716560359528518]","[0.5213333936047975, 0.4786666063952027]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",7.602917936499168,1.1776002755280826
8,"[-7.563266479855143, -7.606027973543086]","[0.5106887447337541, 0.48931125526624586]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",7.274764251240914,1.0581725284178443
9,"[-5.175618083162146, -5.201408933057029]","[0.5064473550965246, 0.4935526449034754]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",7.611515511497639,0.9347419930118426
10,"[-6.076690094265415, -6.121477100606837]","[0.5111948803528192, 0.4888051196471809]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",7.411316582260774,0.9887211638366524
11,"[-5.229300936048027, -5.260621603726253]","[0.5078295268764923, 0.4921704731235077]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",8.679734927395524,0.9323600226050811
12,"[-5.142439907294224, -5.17672385809994]","[0.508570148279503, 0.49142985172049697]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",7.601793647023455,0.9321790017267184
13,"[-11.21320077789426, -11.375741271923127]","[0.5405458962265605, 0.4594541037734395]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",7.901682882604203,1.1639077162034364
14,"[-5.348557908183497, -5.395644328294255]","[0.5117694305772972, 0.4882305694227029]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",7.702439711212365,0.9446192564646524
15,"[-4.813601338375989, -4.852579215850639]","[0.5097432358453982, 0.49025676415460173]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",7.3802865532447735,0.9102679892268866
16,"[-3.3343332571246744, -3.3555899100171773]","[0.5053139631338638, 0.4946860368661362]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.435268502265094,0.7801956344151222
17,"[-5.939602081965711, -6.012788029861353]","[0.5182883247347331, 0.4817116752652669]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",7.3345246885618485,0.9809179165414871
18,"[-4.194836445962791, -4.235026293215303]","[0.5100461096232305, 0.4899538903767695]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",6.978177335777284,0.862146533567618
19,"[-15.174270755225667, -15.574570422585927]","[0.598759656286187, 0.40124034371381306]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",7.428852452742868,1.2458059556338106
20,"[-11.164745510031612, -11.464781525266734]","[0.5744513210116264, 0.4255486789883735]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",7.861303433670029,1.1606454449355414
