Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",6.360224953842143,0.7868707464977385
1,"[-8.871792785462421, -8.878419816613345]","[0.5016567517243634, 0.49834324827563653]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",8.267384515191242,1.1006375166691702
2,"[-6.263347357767197, -6.277114636363662]","[0.5034417652871905, 0.49655823471280947]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",6.452300326468238,1.0081513563016096
3,"[-7.182691910516452, -7.198595281653331]","[0.5039757589897492, 0.4960242410102507]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",7.595440742537872,1.0414665831882515
4,"[-5.9435485378043165, -5.959839782758612]","[0.5040727211623737, 0.4959272788376263]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",7.964550787902665,0.9795653194028827
5,"[-3.521025298919939, -3.5285449944581284]","[0.5018799150261108, 0.4981200849738891]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",6.902970402170413,0.7962516028577764
6,"[-23.842882627608773, -24.108095364909143]","[0.5659172635914432, 0.4340827364085568]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",8.495317385678515,1.3476152706958286
7,"[-11.630391393017478, -11.723573374740807]","[0.5232786540512364, 0.4767213459487634]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",7.602917936499168,1.1776002755280826
8,"[-7.563356757712297, -7.612754278367756]","[0.5123468696174355, 0.48765313038256464]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",7.274764251240914,1.0581725284178443
9,"[-5.174442922307885, -5.200905815155372]","[0.5066153371647618, 0.4933846628352382]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",7.611515511497639,0.9347419930118426
10,"[-6.075386667035324, -6.121337061347799]","[0.5114855777247554, 0.4885144222752446]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",7.411316582260774,0.9887211638366524
11,"[-5.228595282608131, -5.261043009279067]","[0.5081112200186986, 0.49188877998130154]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",8.679734927395524,0.9323600226050811
12,"[-5.1420414476565375, -5.178928722559516]","[0.5092207732128572, 0.49077922678714286]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",7.601793647023455,0.9321790017267184
13,"[-11.212516579441301, -11.39099240149289]","[0.5445008919727751, 0.45549910802722493]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.901682882604203,1.1639077162034364
14,"[-5.3483591905074, -5.398643003224225]","[0.5125683050841673, 0.4874316949158327]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",7.702439711212365,0.9446192564646524
15,"[-4.8126562372062685, -4.8531015249528755]","[0.5101099438024391, 0.4898900561975609]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",7.3802865532447735,0.9102679892268866
