Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.441282153606541, -2.44270467520255]","[0.5003556303390321, 0.499644369660968]","[0, 1, 1, 0, 1, 0]",6.360224953842143,0.7868707464977385
1,"[-7.9026647053941605, -7.9155527969736585]","[0.5032219782966685, 0.49677802170333146]","[0, 1, 0, 1, 0, 1]",8.267384515191242,1.1006375166691702
2,"[-5.441227759978283, -5.11670611038489]","[0.419574184177635, 0.5804258158223651]","[0, 1, 0, 0, 1, 0]",6.452300326468238,1.0081513563016096
3,"[-6.0216859475470965, -6.375794550158467]","[0.5876135485038436, 0.41238645149615644]","[0, 1, 0, 1, 1, 1]",7.595440742537872,1.0414665831882515
4,"[-4.991713087500686, -5.011692471899808]","[0.504994679954605, 0.49500532004539494]","[0, 1, 1, 0, 1, 0]",7.964550787902665,0.9795653194028827
5,"[-2.559256796587951, -2.5696394846710313]","[0.5025956487031886, 0.49740435129681143]","[0, 1, 0, 1, 0, 1]",6.902970402170413,0.7962516028577764
6,"[-22.686053498285332, -22.85369290358998]","[0.5418119770973362, 0.4581880229026639]","[1, 0, 1, 0, 0, 1]",8.495317385678515,1.3476152706958286
7,"[-10.780371374708302, -10.49846056383858]","[0.429985377706656, 0.570014622293344]","[1, 0, 0, 0, 0, 1]",7.602917936499168,1.1776002755280826
8,"[-6.60621254912719, -6.670848216708729]","[0.5161532935587948, 0.4838467064412051]","[0, 1, 0, 1, 1, 0]",7.274764251240914,1.0581725284178443
9,"[-4.346027112669582, -4.046542898872319]","[0.42568357625138264, 0.5743164237486174]","[0, 1, 0, 0, 0, 1]",7.611515511497639,0.9347419930118426
10,"[-4.904243496139768, -5.297239841555674]","[0.5970037998812117, 0.4029962001187883]","[0, 1, 1, 0, 1, 1]",7.411316582260774,0.9887211638366524
11,"[-4.262257439610218, -4.290998784631553]","[0.5071848416666753, 0.4928151583333247]","[1, 0, 1, 0, 0, 1]",8.679734927395524,0.9323600226050811
12,"[-4.178911025748685, -4.2182936623130605]","[0.5098443867935019, 0.49015561320649814]","[1, 0, 0, 0, 1, 1]",7.601793647023455,0.9321790017267184
13,"[-10.049926791479043, -10.599624430715556]","[0.6340654381579819, 0.3659345618420181]","[0, 1, 1, 1, 0, 1]",7.901682882604203,1.1639077162034364
14,"[-4.179480237456079, -4.584194013398992]","[0.599819666739805, 0.40018033326019486]","[0, 1, 0, 1, 1, 1]",7.702439711212365,0.9446192564646524
15,"[-3.8427642394507897, -3.876947377985166]","[0.5085449525943243, 0.4914550474056756]","[1, 0, 1, 1, 0, 0]",7.3802865532447735,0.9102679892268866
16,"[-2.373037353228307, -2.3984354950342275]","[0.506349194151251, 0.49365080584874893]","[0, 1, 0, 1, 1, 0]",5.435268502265094,0.7801956344151222
17,"[-5.098577574581543, -4.8108086254432605]","[0.42855015278024355, 0.5714498472197564]","[1, 0, 0, 1, 0, 0]",7.3345246885618485,0.9809179165414871
18,"[-3.022213793529045, -3.409992438787855]","[0.5957478391907037, 0.4042521608092963]","[0, 1, 1, 1, 0, 1]",6.978177335777284,0.862146533567618
19,"[-14.13482586226945, -14.542229716241447]","[0.6004652086694653, 0.39953479133053477]","[1, 0, 1, 0, 1, 0]",7.428852452742868,1.2458059556338106
20,"[-10.195859816047626, -10.541866986972703]","[0.5856489945706008, 0.414351005429399]","[0, 1, 1, 0, 1, 0]",7.861303433670029,1.1606454449355414
21,"[-3.4162815033569798, -3.8244908802815765]","[0.6006584434081438, 0.3993415565918561]","[1, 0, 1, 0, 1, 1]",6.878618307818546,0.8960090283409125
22,"[-4.392056706132529, -4.843102587442515]","[0.6108878728076385, 0.3891121271923615]","[0, 1, 1, 1, 1, 0]",7.119568739029436,0.9597425443521477
23,"[-3.3192326612601954, -3.376426467151399]","[0.5142945550711896, 0.4857054449288105]","[1, 0, 0, 0, 1, 1]",8.778892994199051,0.8609558942043383
24,"[-3.2217673394896424, -2.918146934284257]","[0.42467268447457956, 0.5753273155254204]","[1, 0, 0, 1, 0, 0]",7.628128755657349,0.845985737409896
25,"[-5.099990470761385, -5.5926678801629865]","[0.620736958439151, 0.379263041560849]","[0, 1, 0, 1, 1, 1]",7.768630353116567,0.9925769904114571
26,"[-7.635296650019285, -7.898262290285496]","[0.5653651716170335, 0.43463482838296663]","[1, 0, 1, 0, 0, 1]",8.591960959792155,1.082743460575023
27,"[-1.2515444498343493, -1.263904923399564]","[0.503090079049211, 0.4969099209507891]","[0, 1, 0, 0, 1, 1]",7.630328862855984,0.5782572855374112
28,"[-3.7044973610445053, -4.151073093015724]","[0.6098247757757633, 0.3901752242242366]","[0, 1, 1, 0, 1, 1]",6.853354047315487,0.9141161366153484
29,"[-7.780583606594879, -8.145441604486638]","[0.5902159075855372, 0.4097840924144627]","[0, 1, 1, 0, 0, 1]",8.22986553250338,1.0869326190709057
30,"[-9.957061439000942, -8.902593410095694]","[0.2583680400724346, 0.7416319599275655]","[0, 1, 0, 0, 0, 0]",7.800107577547966,1.1264878966426366
31,"[-3.023617984601611, -2.7601139908687458]","[0.4345025448465672, 0.5654974551534327]","[0, 1, 0, 0, 0, 1]",6.992297908737215,0.8269041691197658
32,"[-0.7417444582494819, -2.4284906064437495]","[0.8437957672660568, 0.15620423273394327]","[1, 0, 1, 1, 1, 1]",6.309032724889177,0.6255945056891796
33,"[-51.804981954638045, -53.02379695775539]","[0.7718549447580876, 0.2281450552419124]","[1, 0, 0, 0, 0, 0]",6.949822847179733,1.5286759107155126
34,"[-3.9627918187317768, -3.709039912346885]","[0.43690024353811935, 0.5630997564618807]","[1, 0, 0, 0, 1, 0]",7.894522524873046,0.9023133131630419
35,"[-3.113107762579861, -3.1870309321367936]","[0.5184723810869339, 0.4815276189130661]","[0, 1, 1, 1, 0, 0]",6.6076136614368455,0.8497907824205273
36,"[-2.6440696083855917, -2.6925035270006417]","[0.5121061131580653, 0.48789388684193474]","[1, 0, 1, 0, 1, 0]",8.525745912880582,0.794999203276485
37,"[-9.00364263588447, -9.833183844552885]","[0.6962579120710755, 0.30374208792892454]","[0, 1, 1, 0, 1, 1]",7.312955964716909,1.131225127172239
38,"[-2.3749596847406744, -2.4251132739480954]","[0.5125357697240162, 0.4874642302759839]","[1, 0, 1, 0, 0, 1]",6.16664768456479,0.7725960472896012
39,"[-8.58509830375069, -8.762270095150638]","[0.5441774479962953, 0.45582255200370475]","[0, 1, 0, 0, 1, 0]",8.299058515789387,1.1034718615280137
40,"[-2.365825272587172, -2.0509237283285042]","[0.42191878061356364, 0.5780812193864363]","[1, 0, 0, 1, 0, 0]",7.30250523898564,0.7504331651413603
41,"[-17.16444224508038, -18.469576862941203]","[0.7866978625166706, 0.21330213748332943]","[0, 1, 0, 0, 0, 1]",7.731670400620529,1.2718472460631336
42,"[-4.7762286955561395, -4.546433973285028]","[0.4428027926685196, 0.5571972073314804]","[1, 0, 0, 1, 0, 0]",7.7794005268593995,0.9536718011950076
43,"[-2.9921895986478275, -3.067274565686085]","[0.5187624277610668, 0.4812375722389331]","[0, 1, 0, 1, 1, 0]",7.337999814068818,0.8327326909069935
44,"[-3.911123181132992, -3.6806638336815256]","[0.44263881694787544, 0.5573611830521247]","[1, 0, 0, 0, 1, 0]",6.3367622581609915,0.9043106441885276
45,"[-5.256591331674315, -5.453423327128008]","[0.5490497405267424, 0.45095025947325773]","[1, 0, 0, 1, 1, 0]",7.251997908533776,0.9884047689356921
46,"[-6.4173794207294295, -6.69930067657198]","[0.5700171823329279, 0.4299828176670722]","[1, 0, 0, 1, 0, 1]",7.400321580798436,1.0391477623017717
47,"[-7.1844277605539855, -7.552438307375237]","[0.5909781690798062, 0.40902183092019384]","[0, 1, 0, 1, 1, 0]",8.030758638522206,1.0620326412107348
48,"[-6.078058305092714, -6.3575143455711505]","[0.5694128599735742, 0.43058714002642573]","[1, 0, 0, 0, 1, 1]",7.904733675890824,1.0201660638556045
