Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
40,"[-2.2377619131358775, -2.0509237283285042]","[0.45342586117540656, 0.5465741388245934]","[1, 0, 0, 1, 0]",7.30250523898564,0.7504331651413603
41,"[-17.16444224508038, -18.04888680641197]","[0.7077423960283878, 0.2922576039716122]","[0, 1, 0, 0, 0]",7.731670400620529,1.2718472460631336
42,"[-4.651517096656813, -4.546433973285028]","[0.4737533670022897, 0.5262466329977102]","[1, 0, 0, 1, 0]",7.7794005268593995,0.9536718011950076
43,"[-2.782838183733891, -3.067274565686085]","[0.5706335248273754, 0.42936647517262466]","[0, 1, 0, 1, 1]",7.337999814068818,0.8327326909069935
44,"[-3.7869392802736277, -3.6806638336815256]","[0.4734561169091781, 0.5265438830908219]","[1, 0, 0, 0, 1]",6.3367622581609915,0.9043106441885276
45,"[-5.045289549943974, -5.453423327128008]","[0.6006403093208277, 0.39935969067917226]","[1, 0, 0, 1, 1]",7.251997908533776,0.9884047689356921
46,"[-6.4173794207294295, -6.44216282121515]","[0.5061955330078994, 0.4938044669921006]","[1, 0, 0, 1, 0]",7.400321580798436,1.0391477623017717
47,"[-6.994372459445095, -7.552438307375237]","[0.6360048968110172, 0.36399510318898287]","[0, 1, 0, 1, 1]",8.030758638522206,1.0620326412107348
48,"[-6.078058305092714, -6.130583566701126]","[0.5131282972325453, 0.4868717027674546]","[1, 0, 0, 0, 1]",7.904733675890824,1.0201660638556045
49,"[-8.080294914008393, -8.345373481136177]","[0.5658843037377349, 0.434115696262265]","[1, 0, 0, 0, 1]",6.185736345588072,1.1055521787630083
50,"[-2.5220537534403658, -2.8013540389141394]","[0.5693746712598294, 0.4306253287401706]","[1, 0, 1, 1, 0]",6.944883111590458,0.8089673203734029
51,"[-6.690678096154821, -6.782443623523993]","[0.5229252964410355, 0.47707470355896436]","[0, 1, 1, 0, 0]",8.09623473646334,1.0429119649619762
52,"[-6.620799885997878, -7.170255788374927]","[0.6340093469930816, 0.3659906530069185]","[0, 1, 1, 0, 1]",7.896429764175742,1.0481374146788494
53,"[-6.132534302111181, -6.18175489241241]","[0.5123026639046057, 0.48769733609539434]","[1, 0, 1, 0, 0]",6.938175139378668,1.0283708835597907
54,"[-9.896363440145304, -10.268637586562482]","[0.5920083778758244, 0.40799162212417567]","[1, 0, 1, 0, 0]",7.83955207260197,1.1403559311755147
55,"[-6.502023391980534, -6.6346856888605386]","[0.5331170188061568, 0.46688298119384325]","[1, 0, 1, 0, 0]",4.967813931371788,1.0609961389923501
56,"[-29.63526752299161, -32.34282361971244]","[0.9374710423121899, 0.0625289576878101]","[1, 0, 0, 0, 0]",6.891457922515873,1.3959490222125366
57,"[-9.034547000356062, -9.428860368729023]","[0.597320622258746, 0.4026793777412539]","[0, 1, 0, 0, 1]",7.0780766464742415,1.1217203899087274
58,"[-3.183023625824318, -3.495645321088295]","[0.5775250578769865, 0.42247494212301345]","[1, 0, 1, 0, 1]",8.029021142305135,0.862042171093512
59,"[-1.9743041079203907, -2.872028515854126]","[0.7104816433690698, 0.2895183566309301]","[1, 0, 1, 1, 1]",8.479551986287772,0.7948092764627567
60,"[-22.01928451647519, -24.39272536720257]","[0.9147794854469241, 0.085220514553076]","[0, 1, 0, 0, 1]",7.255087551458044,1.3245764574898957
61,"[-3.6570526641177397, -4.009816359721013]","[0.5872876070808466, 0.41271239291915335]","[0, 1, 1, 0, 1]",7.298535268595799,0.9001708627789293
62,"[-9.343055755881092, -9.184547970799903]","[0.4604558137908944, 0.5395441862091057]","[0, 1, 0, 0, 0]",8.841819348411473,1.11281472565348
63,"[-3.684411595458969, -4.049471798978306]","[0.5902648123667354, 0.4097351876332645]","[1, 0, 1, 0, 1]",5.994675128394323,0.9094311434269859
64,"[-2.2073814094157087, -2.044819331421041]","[0.4594487432700667, 0.5405512567299333]","[0, 1, 1, 0, 0]",6.152604219755651,0.7461336991002447
65,"[-3.664474914653531, -3.566291740161363]","[0.47547390570994064, 0.5245260942900595]","[1, 0, 1, 0, 0]",9.014272275894285,0.8780216531158087
66,"[-3.755847114499397, -3.6805098626826203]","[0.4811745901542429, 0.5188254098457571]","[1, 0, 0, 0, 1]",7.728222476717431,0.8891422051258224
67,"[-3.8450120653396116, -4.213089112725526]","[0.5909942436967272, 0.40900575630327296]","[1, 0, 1, 0, 1]",7.53788654583774,0.9103912554015098
68,"[-2.562192736277371, -2.42197739379776]","[0.4650034825604004, 0.5349965174395996]","[1, 0, 0, 0, 1]",6.59237192783873,0.7865657807507577
69,"[-7.542555684797798, -8.297538882845043]","[0.680263542200053, 0.31973645779994686]","[1, 0, 1, 0, 1]",5.146196979424609,1.097504093531879
70,"[-6.495406548376465, -7.100951412206408]","[0.6469238567079136, 0.35307614329208653]","[0, 1, 1, 0, 1]",7.194844452578734,1.0422371756562092
71,"[-3.110812858146538, -2.974178850755905]","[0.4658945407979042, 0.5341054592020958]","[1, 0, 0, 1, 0]",8.949820861448003,0.8336053941989612
72,"[-2.16531853508039, -2.4410728936611408]","[0.5685050425178245, 0.43149495748217553]","[0, 1, 1, 1, 0]",7.099050210746451,0.7646957637878179
73,"[-1.0649725296744073, -1.9324907358571606]","[0.7042290260534054, 0.2957709739465946]","[0, 1, 1, 1, 1]",7.389670887750087,0.6766593979561928
74,"[-6.757422900952935, -7.014393269466292]","[0.5638913959791101, 0.4361086040208898]","[0, 1, 0, 0, 1]",6.836070872041861,1.0464935102164654
75,"[-3.228013026897006, -3.5665027943092227]","[0.5838236228031085, 0.41617637719689143]","[0, 1, 1, 1, 0]",7.908014322863382,0.8649612141985352
76,"[-20.722241033784776, -22.73712612193283]","[0.8823510796694982, 0.11764892033050171]","[0, 1, 0, 0, 0]",6.73656127740267,1.3101577916800924
77,"[-5.70367472337028, -5.21109173061399]","[0.3792852696251059, 0.6207147303748941]","[0, 1, 0, 0, 0]",7.455471800007184,0.9931932928005827
78,"[-15.19315377920318, -16.573491183917813]","[0.7990451834585015, 0.20095481654149844]","[1, 0, 0, 0, 1]",8.594395026513743,1.2231244343515253
79,"[-6.4513831256897385, -6.6451341340274235]","[0.5482867915293568, 0.45171320847064333]","[0, 1, 1, 0, 0]",6.924070940060393,1.0330070926401185
