Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",6.360224953842143,0.7868707464977385
1,"[-8.868996439286102, -8.87690405470758]","[0.5019768935540547, 0.49802310644594533]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",8.267384515191242,1.1006375166691702
2,"[-6.268543606723449, -6.285807966112884]","[0.5043159826467573, 0.4956840173532427]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",6.452300326468238,1.0081513563016096
3,"[-7.179938476803883, -7.192285074774017]","[0.5030866102827843, 0.4969133897172156]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",7.595440742537872,1.0414665831882515
4,"[-5.95110205214081, -5.96532899274916]","[0.5035566751613049, 0.496443324838695]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",7.964550787902665,0.9795653194028827
5,"[-3.5209638568067785, -3.5293131829234787]","[0.502087319403386, 0.497912680596614]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",6.902970402170413,0.7962516028577764
6,"[-22.876584728302827, -24.02223460566461]","[0.7587154525346173, 0.2412845474653828]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",8.495317385678515,1.3476152706958286
7,"[-11.617013421647538, -11.724645513882411]","[0.5268820764087788, 0.4731179235912213]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.602917936499168,1.1776002755280826
8,"[-7.566044594527939, -7.636781220036946]","[0.5176767862578219, 0.48232321374217807]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",7.274764251240914,1.0581725284178443
9,"[-5.173837664941707, -5.213748800748257]","[0.5099764596959362, 0.49002354030406386]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",7.611515511497639,0.9347419930118426
10,"[-6.075933306503142, -6.134353273405278]","[0.5146008393704155, 0.4853991606295845]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",7.411316582260774,0.9887211638366524
11,"[-4.39250179908222, -5.263724873550897]","[0.7050001306074988, 0.2949998693925013]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",8.679734927395524,0.9323600226050811
12,"[-5.14047012023842, -5.187526733234532]","[0.5117619829248901, 0.48823801707511]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.601793647023455,0.9321790017267184
13,"[-11.19583587069865, -11.418109538472423]","[0.5553407591292957, 0.4446592408707043]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",7.901682882604203,1.1639077162034364
14,"[-5.348120651106182, -5.4128638328416985]","[0.5161801439970829, 0.48381985600291705]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",7.702439711212365,0.9446192564646524
15,"[-4.804871072716678, -4.848094243916573]","[0.5108041107940738, 0.4891958892059263]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",7.3802865532447735,0.9102679892268866
16,"[-3.3327733544940656, -3.3601786770726365]","[0.5068509018682155, 0.49314909813178454]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.435268502265094,0.7801956344151222
