Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",6.360224953842143,0.7868707464977385
1,"[-8.876445122094314, -8.885082482481371]","[0.502159326672248, 0.49784067332775195]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",8.267384515191242,1.1006375166691702
2,"[-6.27097911120202, -6.28164521172268]","[0.5026664998505279, 0.4973335001494721]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",6.452300326468238,1.0081513563016096
3,"[-7.183673924272521, -7.196942889484742]","[0.5033171926329502, 0.4966828073670498]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",7.595440742537872,1.0414665831882515
4,"[-5.946094330528832, -5.96532899274916]","[0.5048085173045065, 0.49519148269549346]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",7.964550787902665,0.9795653194028827
5,"[-3.5213760885380907, -3.5293131829234787]","[0.501984263179395, 0.49801573682060496]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",6.902970402170413,0.7962516028577764
6,"[-23.802980648420455, -24.016519680944537]","[0.5531828216205049, 0.44681717837949503]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",8.495317385678515,1.3476152706958286
7,"[-11.625883708659538, -11.67831750589009]","[0.5131054468747441, 0.4868945531252558]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",7.602917936499168,1.1776002755280826
8,"[-7.568471311280649, -7.627037096070441]","[0.5146372626786024, 0.48536273732139745]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",7.274764251240914,1.0581725284178443
9,"[-5.175454710270379, -5.2047423034233775]","[0.5073213749619498, 0.49267862503805027]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",7.611515511497639,0.9347419930118426
