Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-15.1712709189986, -15.624303843908988]","[0.6113600965758101, 0.3886399034241899]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",7.428852452742868,1.2458059556338106
20,"[-11.166015919415292, -11.484930724375578]","[0.5790597590594859, 0.42094024094051397]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",7.861303433670029,1.1606454449355414
21,"[-4.6038912466319335, -4.662121413370099]","[0.5145534296606366, 0.48544657033936345]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",6.878618307818546,0.8960090283409125
22,"[-5.565992013193422, -5.644352351240961]","[0.5195800665107313, 0.48041993348926865]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",7.119568739029436,0.9597425443521477
23,"[-4.288474708844377, -4.333873309099534]","[0.5113477011319494, 0.4886522988680507]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",8.778892994199051,0.8609558942043383
24,"[-4.066088405901473, -4.10988421656414]","[0.5109472029270425, 0.4890527970729574]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",7.628128755657349,0.845985737409896
25,"[-6.269133222479287, -6.388662867147771]","[0.5298468835884135, 0.4701531164115866]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",7.768630353116567,0.9925769904114571
26,"[-8.652253221601446, -8.872020941621201]","[0.5547218613999233, 0.44527813860007665]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",8.591960959792155,1.082743460575023
27,"[-2.212969253376507, -2.2225203734242402]","[0.5023877618602163, 0.4976122381397838]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",7.630328862855984,0.5782572855374112
28,"[-4.875193061462628, -4.958509516644202]","[0.5208170731504393, 0.47918292684956065]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",6.853354047315487,0.9141161366153484
29,"[-8.761788555429018, -9.031135531053776]","[0.5669325814147678, 0.43306741858523223]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",8.22986553250338,1.0869326190709057
30,"[-9.98287988075386, -10.29873662558104]","[0.5783141785868378, 0.42168582141316235]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",7.800107577547966,1.1264878966426366
31,"[-3.8566787650385543, -3.90882180057151]","[0.5130328061131721, 0.48696719388682774]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",6.992297908737215,0.8269041691197658
32,"[-2.413066236995076, -2.426303774611816]","[0.5033093360790836, 0.4966906639209165]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",6.309032724889177,0.6255945056891796
33,"[-52.59008144935473, -54.96947399197592]","[0.915242323369023, 0.08475767663097704]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.949822847179733,1.5286759107155126
34,"[-4.8100009902013925, -4.886819850851202]","[0.5191952765937448, 0.4808047234062553]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",7.894522524873046,0.9023133131630419
35,"[-4.08559795779265, -4.142167444203267]","[0.5141386013842073, 0.4858613986157928]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",6.6076136614368455,0.8497907824205273
36,"[-3.612183530482269, -3.65139967816739]","[0.5098027806403548, 0.4901972193596452]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",8.525745912880582,0.794999203276485
37,"[-10.113135908196345, -10.47942363606024]","[0.590561658979602, 0.40943834102039806]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",7.312955964716909,1.131225127172239
38,"[-3.3406438536716516, -3.379403340947107]","[0.5096886589116085, 0.4903113410883915]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",6.16664768456479,0.7725960472896012
39,"[-9.419515420362774, -9.754127673706122]","[0.5828811841122609, 0.4171188158877391]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",8.299058515789387,1.1034718615280137
40,"[-3.204882731472422, -3.2381343980800765]","[0.5083121507890717, 0.49168784921092834]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",7.30250523898564,0.7504331651413603
41,"[-18.013724897692864, -19.208993140149147]","[0.7676819608244582, 0.23231803917554184]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",7.731670400620529,1.2718472460631336
42,"[-5.632463175678485, -5.766023810796543]","[0.5333406114579631, 0.46665938854203703]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",7.7794005268593995,0.9536718011950076
43,"[-3.9577700434215837, -4.021928449078753]","[0.5160341016924984, 0.4839658983075016]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",7.337999814068818,0.8327326909069935
44,"[-4.750277055076892, -4.8560798115856]","[0.5264260421405191, 0.47357395785948075]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",6.3367622581609915,0.9043106441885276
45,"[-6.241049501526841, -6.431957222332497]","[0.5475825028764435, 0.45241749712355644]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",7.251997908533776,0.9884047689356921
46,"[-7.39630436790377, -7.661215739145075]","[0.5658432300678801, 0.43415676993212]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",7.400321580798436,1.0391477623017717
47,"[-8.144369605069794, -8.481870371765128]","[0.583583301834858, 0.41641669816514215]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",8.030758638522206,1.0620326412107348
48,"[-7.032614817090697, -7.282775648637126]","[0.5622160866150134, 0.4377839133849866]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",7.904733675890824,1.0201660638556045
49,"[-9.02629911421738, -9.487055034887446]","[0.6131934862068866, 0.3868065137931134]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",6.185736345588072,1.1055521787630083
50,"[-3.7079023565761204, -3.7727763392849196]","[0.5162128099279134, 0.4837871900720866]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",6.944883111590458,0.8089673203734029
51,"[-7.645164361605746, -7.95239990435]","[0.5762103454533875, 0.4237896545466125]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",8.09623473646334,1.0429119649619762
52,"[-7.7689913316098025, -8.096434207396703]","[0.5811370593619698, 0.41886294063803015]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",7.896429764175742,1.0481374146788494
53,"[-7.110677153187941, -7.405738348139658]","[0.5732347432762765, 0.4267652567237234]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",6.938175139378668,1.0283708835597907
54,"[-10.895120841665005, -11.553624351899073]","[0.6589241427085569, 0.34107585729144313]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",7.83955207260197,1.1403559311755147
55,"[-7.463754341939805, -7.798131370339341]","[0.5828239925900959, 0.41717600740990424]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.967813931371788,1.0609961389923501
56,"[-30.453044937469073, -33.59747549769773]","[0.9586887086061423, 0.04131129139385772]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.891457922515873,1.3959490222125366
57,"[-9.978204486241848, -10.53247651959345]","[0.6351261662629203, 0.3648738337370797]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",7.0780766464742415,1.1217203899087274
58,"[-4.3545241623623046, -4.443224157401637]","[0.5221604713563957, 0.4778395286436043]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",8.029021142305135,0.862042171093512
59,"[-3.6452097070739558, -3.701802869275516]","[0.5141445155971712, 0.48585548440282883]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",8.479551986287772,0.7948092764627567
60,"[-22.971558846066245, -25.56237885741511]","[0.9302684292757961, 0.06973157072420387]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",7.255087551458044,1.3245764574898957
61,"[-4.833712625328902, -4.956706252416897]","[0.5307097032825605, 0.46929029671743944]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",7.298535268595799,0.9001708627789293
62,"[-10.183407294211916, -10.689858226282558]","[0.6239741222826587, 0.3760258777173414]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",8.841819348411473,1.11281472565348
63,"[-4.862173254388466, -4.999703062125031]","[0.5343283604845147, 0.46567163951548535]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.994675128394323,0.9094311434269859
64,"[-3.1691775300818974, -3.213648834872492]","[0.5111159942523711, 0.4888840057476288]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",6.152604219755651,0.7461336991002447
65,"[-4.62852196518913, -4.73066704141537]","[0.5255140892278007, 0.4744859107721994]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",9.014272275894285,0.8780216531158087
66,"[-4.711510555576355, -4.82426618661655]","[0.528159079928175, 0.47184092007182504]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",7.728222476717431,0.8891422051258224
67,"[-5.0116270750243, -5.1474203990648695]","[0.5338962602468036, 0.4661037397531965]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",7.53788654583774,0.9103912554015098
68,"[-3.5220558498022, -3.586596647800386]","[0.5161296008808818, 0.48387039911911817]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",6.59237192783873,0.7865657807507577
69,"[-8.676510403284409, -9.171615288431182]","[0.6213082733336708, 0.3786917266663292]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.146196979424609,1.097504093531879
70,"[-7.637055973030847, -7.970215804769869]","[0.5825280133653171, 0.4174719866346829]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",7.194844452578734,1.0422371756562092
71,"[-4.084845250340943, -4.167191493631225]","[0.5205749357480095, 0.4794250642519905]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",8.949820861448003,0.8336053941989612
72,"[-3.351390316671748, -3.3995045634249377]","[0.5120262417346403, 0.48797375826535966]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",7.099050210746451,0.7646957637878179
73,"[-2.7338713477314283, -2.7634703849743683]","[0.507399219112114, 0.49260078088788584]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",7.389670887750087,0.6766593979561928
74,"[-7.715809648263179, -8.09817826719811]","[0.5944442577570505, 0.4055557422429496]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",6.836070872041861,1.0464935102164654
