Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -2.44270467520255]","[0.27689246331493106, 0.7231075366850689]","[0, 1, 1, 0, 1, 0, 0, 0]",6.360224953842143,0.7868707464977385
1,"[-8.043890510936617, -8.037339825718693]","[0.49836233455173506, 0.5016376654482649]","[0, 1, 0, 1, 0, 1, 1, 0]",8.267384515191242,1.1006375166691702
2,"[-6.276466542541243, -5.327993800547002]","[0.2791920695971352, 0.7208079304028647]","[0, 1, 0, 0, 1, 0, 1, 0]",6.452300326468238,1.0081513563016096
3,"[-6.228199840314191, -7.192285074774017]","[0.7239389911180345, 0.27606100888196555]","[0, 1, 0, 1, 1, 1, 0, 1]",7.595440742537872,1.0414665831882515
4,"[-5.119283825214971, -5.132824701060447]","[0.5033851672374923, 0.4966148327625077]","[0, 1, 1, 0, 1, 0, 0, 1]",7.964550787902665,0.9795653194028827
5,"[-2.688646148099322, -2.6971235968702323]","[0.502119349500111, 0.49788065049988917]","[0, 1, 0, 1, 0, 1, 1, 0]",6.902970402170413,0.7962516028577764
6,"[-22.876584728302827, -23.024631477589814]","[0.5369442338080966, 0.46305576619190336]","[1, 0, 1, 0, 0, 1, 0, 1]",8.495317385678515,1.3476152706958286
7,"[-10.780371374708302, -10.865280818064953]","[0.5212146166047855, 0.4787853833952145]","[1, 0, 0, 0, 0, 1, 1, 1]",7.602917936499168,1.1776002755280826
8,"[-6.73393599566722, -6.797982573497986]","[0.5160061734359361, 0.4839938265640639]","[0, 1, 0, 1, 1, 0, 1, 0]",7.274764251240914,1.0581725284178443
9,"[-5.177741818725873, -4.255675511556963]","[0.28453705711656274, 0.7154629428834373]","[0, 1, 0, 0, 0, 1, 0, 1]",7.611515511497639,0.9347419930118426
10,"[-5.245289382720016, -5.297239841555674]","[0.5129846945281744, 0.48701530547182564]","[0, 1, 1, 0, 1, 1, 0, 0]",7.411316582260774,0.9887211638366524
11,"[-4.262257439610218, -5.256250036602768]","[0.7298758133164177, 0.2701241866835824]","[1, 0, 1, 0, 0, 1, 1, 1]",8.679734927395524,0.9323600226050811
12,"[-4.178911025748685, -5.181368287441711]","[0.7315414312091083, 0.26845856879089175]","[1, 0, 0, 0, 1, 1, 1, 1]",7.601793647023455,0.9321790017267184
13,"[-10.257318148904982, -11.432450787382274]","[0.7640715108741434, 0.2359284891258566]","[0, 1, 1, 1, 0, 1, 1, 0]",7.901682882604203,1.1639077162034364
14,"[-4.179480237456079, -5.4128638328416985]","[0.774410233866842, 0.22558976613315804]","[0, 1, 0, 1, 1, 1, 1, 1]",7.702439711212365,0.9446192564646524
15,"[-3.9728629205559916, -4.0150002580598505]","[0.5105327759616437, 0.4894672240383562]","[1, 0, 1, 1, 0, 0, 1, 0]",7.3802865532447735,0.9102679892268866
16,"[-2.373037353228307, -3.3601786770726365]","[0.7285229106484739, 0.27147708935152615]","[0, 1, 0, 1, 1, 0, 1, 1]",5.435268502265094,0.7801956344151222
17,"[-5.929479179833018, -5.040260530491827]","[0.29127109709483323, 0.7087289029051667]","[1, 0, 0, 1, 0, 0, 0, 1]",7.3345246885618485,0.9809179165414871
18,"[-3.360226119064243, -3.409992438787855]","[0.5124390127422105, 0.48756098725778957]","[0, 1, 1, 1, 0, 1, 0, 0]",6.978177335777284,0.862146533567618
19,"[-14.266285778496337, -14.733403893897226]","[0.6147014265383142, 0.3852985734616857]","[1, 0, 1, 0, 1, 0, 0, 1]",7.428852452742868,1.2458059556338106
20,"[-10.31161258834901, -10.677427170240959]","[0.5904472480524039, 0.4095527519475961]","[0, 1, 1, 0, 1, 0, 0, 1]",7.861303433670029,1.1606454449355414
21,"[-3.633499507853532, -4.6622653514409285]","[0.7366765589207849, 0.2633234410792151]","[1, 0, 1, 0, 1, 1, 0, 1]",6.878618307818546,0.8960090283409125
22,"[-4.599923919139974, -5.672943646522571]","[0.7451707601897702, 0.2548292398102297]","[0, 1, 1, 1, 1, 0, 1, 0]",7.119568739029436,0.9597425443521477
23,"[-4.280548438692297, -3.376426467151399]","[0.2882041680616972, 0.7117958319383029]","[1, 0, 0, 0, 1, 1, 0, 0]",8.778892994199051,0.8609558942043383
24,"[-4.055226294561143, -3.140689915268391]","[0.28607245140768023, 0.7139275485923198]","[1, 0, 0, 1, 0, 0, 1, 0]",7.628128755657349,0.845985737409896
25,"[-5.099990470761385, -6.41932094190732]","[0.7890702928011871, 0.21092970719881285]","[0, 1, 0, 1, 1, 1, 1, 1]",7.768630353116567,0.9925769904114571
26,"[-7.635296650019285, -8.89095653719049]","[0.778278076830787, 0.22172192316921305]","[1, 0, 1, 0, 0, 1, 1, 1]",8.591960959792155,1.082743460575023
27,"[-1.2515444498343493, -2.224867412631033]","[0.7257813390524985, 0.2742186609475015]","[0, 1, 0, 0, 1, 1, 1, 1]",7.630328862855984,0.5782572855374112
28,"[-3.9109365278808976, -4.984565513814633]","[0.7452864358047554, 0.25471356419524455]","[0, 1, 1, 0, 1, 1, 0, 1]",6.853354047315487,0.9141161366153484
29,"[-7.780583606594879, -9.106132612117886]","[0.790103435001629, 0.2098965649983709]","[0, 1, 1, 0, 0, 1, 1, 1]",8.22986553250338,1.0869326190709057
30,"[-9.943250350052269, -9.338144583543663]","[0.35317644546481686, 0.6468235545351831]","[0, 1, 0, 0, 0, 0, 1, 0]",7.800107577547966,1.1264878966426366
31,"[-3.852869985728465, -2.9727563596383226]","[0.29315423334224666, 0.7068457666577532]","[0, 1, 0, 0, 0, 1, 0, 1]",6.992297908737215,0.8269041691197658
32,"[-1.4477053053680122, -2.4284906064437495]","[0.727264009446276, 0.2727359905537241]","[1, 0, 1, 1, 1, 1, 0, 0]",6.309032724889177,0.6255945056891796
33,"[-51.80732822235438, -56.16843969929937]","[0.9873966785664544, 0.012603321433545537]","[1, 0, 0, 0, 0, 0, 0, 1]",6.949822847179733,1.5286759107155126
34,"[-4.793254184201662, -3.709039912346885]","[0.25270933360597436, 0.7472906663940257]","[1, 0, 0, 0, 1, 0, 0, 0]",7.894522524873046,0.9023133131630419
35,"[-3.2420412414513287, -3.3225056763792216]","[0.5201052622332882, 0.4798947377667118]","[0, 1, 1, 1, 0, 0, 0, 1]",6.6076136614368455,0.8497907824205273
