Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",6.360224953842143,0.7868707464977385
1,"[-8.868996439286102, -8.871482263754432]","[0.500621455797068, 0.49937854420293215]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",8.267384515191242,1.1006375166691702
2,"[-6.270192867798847, -6.2841089171137785]","[0.503478956185395, 0.49652104381460505]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",6.452300326468238,1.0081513563016096
3,"[-7.1848514014387925, -7.198972440768434]","[0.5035302011713254, 0.49646979882867454]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",7.595440742537872,1.0414665831882515
4,"[-5.9444460930808996, -5.958052097339816]","[0.5034014485909272, 0.4965985514090728]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",7.964550787902665,0.9795653194028827
5,"[-3.5217768306849435, -3.528406087233182]","[0.5016573080675818, 0.4983426919324183]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",6.902970402170413,0.7962516028577764
6,"[-23.839777148486654, -24.00709142453981]","[0.5417312620923374, 0.4582687379076627]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8.495317385678515,1.3476152706958286
7,"[-11.632964767262, -11.69929517644212]","[0.516576525063852, 0.48342347493614807]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",7.602917936499168,1.1776002755280826
8,"[-7.566090345366622, -7.606027973543086]","[0.5099830801498856, 0.4900169198501144]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",7.274764251240914,1.0581725284178443
9,"[-5.176347038730225, -5.202467679941252]","[0.5065297890406423, 0.4934702109593576]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",7.611515511497639,0.9347419930118426
