Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",6.360224953842143,0.7868707464977385
1,"[-8.872310219853782, -8.885082482481371]","[0.5031930222503542, 0.49680697774964566]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",8.267384515191242,1.1006375166691702
2,"[-6.270791963294058, -6.28164521172268]","[0.5027132854733714, 0.4972867145266287]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",6.452300326468238,1.0081513563016096
3,"[-7.184753317440254, -7.196942889484742]","[0.503047355278439, 0.496952644721561]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",7.595440742537872,1.0414665831882515
4,"[-5.946094330528832, -5.960643601940248]","[0.5036372536915316, 0.4963627463084685]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",7.964550787902665,0.9795653194028827
5,"[-3.5213760885380907, -3.528581415464109]","[0.5018013239382729, 0.49819867606172696]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",6.902970402170413,0.7962516028577764
6,"[-23.814232515261907, -24.016519680944537]","[0.5504000439595025, 0.4495999560404976]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",8.495317385678515,1.3476152706958286
7,"[-11.625883708659538, -11.682159431881061]","[0.5140652190059509, 0.485934780994049]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",7.602917936499168,1.1776002755280826
8,"[-7.567893870783929, -7.627037096070441]","[0.5147814978633636, 0.4852185021366363]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",7.274764251240914,1.0581725284178443
9,"[-5.175454710270379, -5.204136153997771]","[0.5071698694289721, 0.49283013057102787]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",7.611515511497639,0.9347419930118426
10,"[-6.077419739082892, -6.12695522419712]","[0.5123813396413378, 0.48761866035866225]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",7.411316582260774,0.9887211638366524
11,"[-5.229624266222524, -5.263724873550897]","[0.5085243258044049, 0.49147567419559507]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",8.679734927395524,0.9323600226050811
12,"[-5.143113849717978, -5.180878875757595]","[0.5094401345787867, 0.49055986542121327]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",7.601793647023455,0.9321790017267184
13,"[-11.205142636482774, -11.358883348353956]","[0.5383596513288637, 0.4616403486711363]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",7.901682882604203,1.1639077162034364
14,"[-5.350638046694329, -5.398741281146026]","[0.5120234902516171, 0.4879765097483828]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",7.702439711212365,0.9446192564646524
