Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-5.142515016232078, -5.179157599655799]","[0.5091596210096935, 0.4908403789903065]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",7.601793647023455,0.9321790017267184
13,"[-11.217276278767907, -11.392699326059033]","[0.5437436414969373, 0.4562563585030627]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",7.901682882604203,1.1639077162034364
14,"[-5.3483591905074, -5.396547360482174]","[0.5120447118320558, 0.4879552881679442]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",7.702439711212365,0.9446192564646524
15,"[-4.813296752057641, -4.8532956378779]","[0.5099983884464153, 0.4900016115535846]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",7.3802865532447735,0.9102679892268866
16,"[-3.3337709659582715, -3.356451959342065]","[0.5056700052808307, 0.4943299947191692]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.435268502265094,0.7801956344151222
17,"[-5.939534548694062, -6.012903543183591]","[0.5183340250078102, 0.4816659749921899]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.3345246885618485,0.9809179165414871
18,"[-4.196351352481558, -4.236313672459955]","[0.5099892506380159, 0.49001074936198397]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",6.978177335777284,0.862146533567618
19,"[-15.182796286671095, -15.624303843908988]","[0.6086181927727512, 0.39138180722724875]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",7.428852452742868,1.2458059556338106
20,"[-11.171348008267001, -11.484930724375578]","[0.5777595197373051, 0.42224048026269484]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.861303433670029,1.1606454449355414
21,"[-4.6038912466319335, -4.660267519503019]","[0.5140903364910221, 0.4859096635089779]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",6.878618307818546,0.8960090283409125
22,"[-5.565992013193422, -5.640527587051912]","[0.5186252714579389, 0.4813747285420611]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",7.119568739029436,0.9597425443521477
23,"[-4.2891015286746645, -4.333873309099534]","[0.5111910757812258, 0.4888089242187741]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",8.778892994199051,0.8609558942043383
24,"[-4.066088405901473, -4.108263750101553]","[0.510542273415457, 0.4894577265845429]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",7.628128755657349,0.845985737409896
25,"[-6.270633920642683, -6.388662867147771]","[0.5294730292489959, 0.4705269707510042]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.768630353116567,0.9925769904114571
26,"[-8.655570660653616, -8.872020941621201]","[0.5539022876179285, 0.4460977123820715]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",8.591960959792155,1.082743460575023
27,"[-2.212969253376507, -2.2220862544722046]","[0.5022792344865039, 0.497720765513496]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",7.630328862855984,0.5782572855374112
28,"[-4.876026542376548, -4.958509516644202]","[0.5206090605142502, 0.47939093948574985]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",6.853354047315487,0.9141161366153484
29,"[-8.764382358311195, -9.031135531053776]","[0.5662956406323627, 0.4337043593676372]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",8.22986553250338,1.0869326190709057
30,"[-9.988325577788114, -10.29873662558104]","[0.5769855900634687, 0.42301440993653133]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",7.800107577547966,1.1264878966426366
31,"[-3.8566787650385543, -3.9066917755577055]","[0.5125006470814227, 0.4874993529185773]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",6.992297908737215,0.8269041691197658
32,"[-2.413066236995076, -2.4260217736530487]","[0.5032388388624598, 0.49676116113754026]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",6.309032724889177,0.6255945056891796
33,"[-52.6256572305946, -54.96947399197592]","[0.9124414943250028, 0.08755850567499733]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",6.949822847179733,1.5286759107155126
34,"[-4.810965428227944, -4.886819850851202]","[0.5189545180042148, 0.4810454819957852]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",7.894522524873046,0.9023133131630419
35,"[-4.0866519253068425, -4.142167444203267]","[0.5138753162948133, 0.48612468370518674]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",6.6076136614368455,0.8497907824205273
36,"[-3.612183530482269, -3.6503398821502056]","[0.5095379307499134, 0.4904620692500867]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",8.525745912880582,0.794999203276485
37,"[-10.118467457756706, -10.47942363606024]","[0.5892718781403339, 0.41072812185966606]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",7.312955964716909,1.131225127172239
38,"[-3.3414427066816406, -3.379403340947107]","[0.5094890191129744, 0.4905109808870256]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",6.16664768456479,0.7725960472896012
39,"[-9.424479091169449, -9.754127673706122]","[0.5816738691037691, 0.4183261308962309]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",8.299058515789387,1.1034718615280137
40,"[-3.2057750914512306, -3.2381343980800765]","[0.5080891208096626, 0.49191087919033744]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",7.30250523898564,0.7504331651413603
41,"[-18.029930089131746, -19.208993140149147]","[0.7647792960247415, 0.23522070397525854]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",7.731670400620529,1.2718472460631336
42,"[-5.635450059892848, -5.766023810796543]","[0.5325971371282167, 0.46740286287178323]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",7.7794005268593995,0.9536718011950076
43,"[-3.9577700434215837, -4.019584746198118]","[0.5154487567917413, 0.48455124320825876]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",7.337999814068818,0.8327326909069935
44,"[-4.753064236434016, -4.8560798115856]","[0.5257311424570842, 0.4742688575429158]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",6.3367622581609915,0.9043106441885276
45,"[-6.244938565837096, -6.431957222332497]","[0.5466188649003068, 0.45338113509969324]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",7.251997908533776,0.9884047689356921
46,"[-7.4023323706136415, -7.661215739145075]","[0.564361779270516, 0.435638220729484]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",7.400321580798436,1.0391477623017717
47,"[-8.151412286726618, -8.481870371765128]","[0.5818708318119405, 0.41812916818805956]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",8.030758638522206,1.0620326412107348
48,"[-7.039270706335379, -7.282775648637126]","[0.560577205579846, 0.4394227944201539]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",7.904733675890824,1.0201660638556045
49,"[-9.034583114462928, -9.487055034887446]","[0.611226794186492, 0.3887732058135081]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",6.185736345588072,1.1055521787630083
50,"[-3.7100326117272227, -3.7727763392849196]","[0.5156807879153176, 0.48431921208468237]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",6.944883111590458,0.8089673203734029
51,"[-7.645164361605746, -7.937855603897331]","[0.5726548655699842, 0.42734513443001576]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",8.09623473646334,1.0429119649619762
52,"[-7.775117683205987, -8.096434207396703]","[0.5796450656329535, 0.4203549343670466]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",7.896429764175742,1.0481374146788494
53,"[-7.115811205974711, -7.405738348139658]","[0.5719782960336467, 0.42802170396635336]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",6.938175139378668,1.0283708835597907
54,"[-10.895120841665005, -11.503726856186566]","[0.6476227496080085, 0.3523772503919916]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",7.83955207260197,1.1403559311755147
55,"[-7.470870296649045, -7.798131370339341]","[0.5810928050287851, 0.41890719497121487]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.967813931371788,1.0609961389923501
56,"[-30.496454542190865, -33.59747549769773]","[0.9569348388335179, 0.04306516116648206]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.891457922515873,1.3959490222125366
57,"[-9.9867870200391, -10.53247651959345]","[0.6331349449455819, 0.3668650550544181]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",7.0780766464742415,1.1217203899087274
58,"[-4.356329685693747, -4.443224157401637]","[0.5217099592884877, 0.47829004071151227]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",8.029021142305135,0.862042171093512
59,"[-3.6452097070739558, -3.6992381932770164]","[0.5135038368152518, 0.48649616318474814]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",8.479551986287772,0.7948092764627567
60,"[-22.99735976511228, -25.56237885741511]","[0.9285760537032841, 0.0714239462967159]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",7.255087551458044,1.3245764574898957
61,"[-4.8362808375235975, -4.956706252416897]","[0.5300700221790984, 0.4699299778209016]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",7.298535268595799,0.9001708627789293
62,"[-10.1924518008906, -10.689858226282558]","[0.6218496382398541, 0.37815036176014605]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",8.841819348411473,1.11281472565348
63,"[-4.862173254388466, -4.992715233469714]","[0.532589227924306, 0.46741077207569404]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.994675128394323,0.9094311434269859
64,"[-3.1691775300818974, -3.2114035441491233]","[0.5105549352440519, 0.48944506475594796]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",6.152604219755651,0.7461336991002447
65,"[-4.62852196518913, -4.726055409424894]","[0.5243640499812141, 0.47563595001878606]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",9.014272275894285,0.8780216531158087
66,"[-4.714166850942246, -4.82426618661655]","[0.5274970632242172, 0.4725029367757828]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",7.728222476717431,0.8891422051258224
67,"[-5.01486420937355, -5.1474203990648695]","[0.5330906082878778, 0.4669093917121222]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",7.53788654583774,0.9103912554015098
68,"[-3.5230727833399627, -3.586596647800386]","[0.515875627922, 0.4841243720780001]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",6.59237192783873,0.7865657807507577
69,"[-8.676510403284409, -9.146824459341572]","[0.6154580865539212, 0.3845419134460789]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.146196979424609,1.097504093531879
70,"[-7.637055973030847, -7.958846362508051]","[0.5797605217080254, 0.42023947829197467]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",7.194844452578734,1.0422371756562092
71,"[-4.084845250340943, -4.164106444499762]","[0.5198049311876766, 0.4801950688123234]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",8.949820861448003,0.8336053941989612
72,"[-3.3522536920050907, -3.3995045634249377]","[0.5118105205452348, 0.48818947945476515]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",7.099050210746451,0.7646957637878179
73,"[-2.7338713477314283, -2.7625650760901275]","[0.5071729399550119, 0.492827060044988]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",7.389670887750087,0.6766593979561928
