Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",6.360224953842143,0.7868707464977385
1,"[-8.874674015634504, -8.877209954210988]","[0.5006339843043591, 0.4993660156956409]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",8.267384515191242,1.1006375166691702
2,"[-6.264785712779885, -6.275144756955469]","[0.5025897378852504, 0.49741026211474954]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",6.452300326468238,1.0081513563016096
3,"[-7.1830356963520465, -7.199586544662807]","[0.5041376176264551, 0.49586238237354485]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",7.595440742537872,1.0414665831882515
4,"[-5.942048731573984, -5.958632461528295]","[0.5041458374732939, 0.49585416252670617]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",7.964550787902665,0.9795653194028827
5,"[-3.521022164507499, -3.5286876109589276]","[0.5019163522292769, 0.4980836477707231]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",6.902970402170413,0.7962516028577764
6,"[-23.851574367473177, -24.146987906509278]","[0.5733209373355838, 0.4266790626644162]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",8.495317385678515,1.3476152706958286
7,"[-11.632257266411676, -11.73484796723589]","[0.5256252040244256, 0.4743747959755744]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",7.602917936499168,1.1776002755280826
8,"[-7.5643737513748155, -7.619590245409114]","[0.5138006173394905, 0.48619938266050955]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",7.274764251240914,1.0581725284178443
9,"[-5.173456571725902, -5.202955830822311]","[0.5073742800197881, 0.4926257199802119]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",7.611515511497639,0.9347419930118426
