Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.7375241890250674, -1.7389467106210763]","[0.500355630339032, 0.4996443696609679]","[0, 1]",6.360224953842143,0.7868707464977385
1,"[-7.248189235712127, -7.2670477684584665]","[0.5047144934638692, 0.4952855065361309]","[0, 1]",8.267384515191242,1.1006375166691702
2,"[-4.622026537033886, -4.642469747853106]","[0.5051106247179478, 0.49488937528205224]","[0, 1]",6.452300326468238,1.0081513563016096
3,"[-5.540763571680131, -5.580728053301294]","[0.5099897908329958, 0.4900102091670041]","[0, 1]",7.595440742537872,1.0414665831882515
4,"[-4.297700037995865, -4.336191403222188]","[0.5096216533943104, 0.4903783466056895]","[0, 1]",7.964550787902665,0.9795653194028827
5,"[-1.861359519502323, -1.8763043558792576]","[0.5037361395561759, 0.4962638604438241]","[0, 1]",6.902970402170413,0.7962516028577764
6,"[-21.613963550233446, -21.661098289507148]","[0.5117815036680188, 0.4882184963319812]","[1, 0]",8.495317385678515,1.3476152706958286
7,"[-9.876184189937243, -9.906513758947598]","[0.5075818110633942, 0.4924181889366057]","[1, 0]",7.602917936499168,1.1776002755280826
8,"[-5.911013180184901, -6.006454175778677]","[0.5238421534965987, 0.4761578465034013]","[0, 1]",7.274764251240914,1.0581725284178443
9,"[-3.5174297160011028, -3.5684672219481346]","[0.5127566075439719, 0.487243392456028]","[0, 1]",7.611515511497639,0.9347419930118426
10,"[-4.420968917838575, -4.5023876180962725]","[0.5203434382434495, 0.4796565617565504]","[0, 1]",7.411316582260774,0.9887211638366524
11,"[-3.547700219264306, -3.560725294595631]","[0.5032562227974096, 0.49674377720259044]","[1, 0]",8.679734927395524,0.9323600226050811
12,"[-3.465575564279826, -3.4856050601436843]","[0.5050072065675291, 0.494992793432471]","[1, 0]",7.601793647023455,0.9321790017267184
13,"[-9.590006471674862, -9.877164422452505]","[0.5713002102976604, 0.4286997897023396]","[0, 1]",7.901682882604203,1.1639077162034364
14,"[-3.699506394987676, -3.778420264209081]","[0.5197182355909384, 0.4802817644090615]","[0, 1]",7.702439711212365,0.9446192564646524
15,"[-3.1371779540060105, -3.1617099075283877]","[0.506132680821179, 0.493867319178821]","[1, 0]",7.3802865532447735,0.9102679892268866
16,"[-1.67602858847313, -1.7086306163673093]","[0.5081497851243967, 0.4918502148756033]","[0, 1]",5.435268502265094,0.7801956344151222
17,"[-4.255297872922635, -4.302624634544957]","[0.5118294824930462, 0.4881705175069539]","[1, 0]",7.3345246885618485,0.9809179165414871
18,"[-2.543401135319405, -2.6001089938288837]","[0.514173166680655, 0.4858268333193449]","[0, 1]",6.978177335777284,0.862146533567618
19,"[-13.396877313778061, -13.713382664568716]","[0.5784723440660503, 0.42152765593394975]","[1, 0]",7.428852452742868,1.2458059556338106
20,"[-9.591088223787127, -10.014725062389163]","[0.6043531850392377, 0.3956468149607622]","[0, 1]",7.861303433670029,1.1606454449355414
21,"[-2.9173067482845987, -2.9579434568458742]","[0.5101577793480803, 0.48984222065191974]","[1, 0]",6.878618307818546,0.8960090283409125
22,"[-3.9313274015501642, -4.055877979829295]","[0.5310974541236098, 0.4689025458763902]","[0, 1]",7.119568739029436,0.9597425443521477
23,"[-2.603753238530513, -2.638814485164419]","[0.5087644138422716, 0.49123558615772844]","[1, 0]",8.778892994199051,0.8609558942043383
24,"[-2.3835187421591995, -2.4206934462647522]","[0.5092926058846317, 0.49070739411536834]","[1, 0]",7.628128755657349,0.845985737409896
25,"[-4.624178690251114, -4.78957666678493]","[0.541255486542751, 0.458744513457249]","[0, 1]",7.768630353116567,0.9925769904114571
26,"[-6.9004905571169175, -7.092806334826385]","[0.5479313057013676, 0.4520686942986324]","[1, 0]",8.591960959792155,1.082743460575023
27,"[-0.5489074487386889, -0.5606592474868501]","[0.5029379158754341, 0.49706208412456576]","[0, 1]",7.630328862855984,0.5782572855374112
28,"[-3.224032454975694, -3.3363975582108374]","[0.528061756570583, 0.47193824342941704]","[0, 1]",6.853354047315487,0.9141161366153484
29,"[-7.1349445806885115, -7.501671039055688]","[0.5906677391783995, 0.40933226082160057]","[0, 1]",8.22986553250338,1.0869326190709057
30,"[-8.407024827289302, -8.902593410095694]","[0.6214173679756658, 0.37858263202433406]","[0, 1]",7.800107577547966,1.1264878966426366
31,"[-2.203296215489738, -2.2759858875575034]","[0.5181644206415605, 0.4818355793584394]","[0, 1]",6.992297908737215,0.8269041691197658
32,"[-0.7417444582494819, -0.7537638753737437]","[0.503004818106551, 0.496995181893449]","[1, 0]",6.309032724889177,0.6255945056891796
33,"[-49.08893433236442, -53.02379695775539]","[0.9808264277693027, 0.019173572230697353]","[1, 0]",6.949822847179733,1.5286759107155126
34,"[-3.1107352291407357, -3.189340682432568]","[0.5196412510558124, 0.4803587489441876]","[1, 0]",7.894522524873046,0.9023133131630419
35,"[-2.4285759389847543, -2.5170856593715083]","[0.5221129959345219, 0.47788700406547807]","[0, 1]",6.6076136614368455,0.8497907824205273
36,"[-1.9318081150563293, -1.9733167838834824]","[0.5103756775015007, 0.48962432249849924]","[1, 0]",8.525745912880582,0.794999203276485
37,"[-8.516607937164036, -9.093889312667676]","[0.6404416112610988, 0.35955838873890117]","[0, 1]",7.312955964716909,1.131225127172239
38,"[-1.6613533457296354, -1.7024000839597695]","[0.5102602440300363, 0.4897397559699637]","[1, 0]",6.16664768456479,0.7725960472896012
39,"[-7.812033611675606, -8.315812076699567]","[0.6233468727801172, 0.37665312721988276]","[0, 1]",8.299058515789387,1.1034718615280137
40,"[-1.5292028572448924, -1.5655078435996035]","[0.5090752498062854, 0.49092475019371457]","[1, 0]",7.30250523898564,0.7504331651413603
