Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",6.360224953842143,0.7868707464977385
1,"[-8.864015963128082, -8.877133483502085]","[0.5032793330709122, 0.49672066692908773]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",8.267384515191242,1.1006375166691702
2,"[-6.265538358403183, -6.283443329720702]","[0.504476123247403, 0.495523876752597]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",6.452300326468238,1.0081513563016096
3,"[-7.183581529804079, -7.201845538492473]","[0.5045658752513598, 0.4954341247486401]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",7.595440742537872,1.0414665831882515
4,"[-5.943951005887615, -5.958600003934219]","[0.50366218402192, 0.49633781597807997]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.964550787902665,0.9795653194028827
5,"[-3.5218622546616287, -3.5291662181973367]","[0.5018259827662412, 0.49817401723375876]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",6.902970402170413,0.7962516028577764
6,"[-23.824609551197682, -24.032370393352206]","[0.5517541820873648, 0.4482458179126352]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",8.495317385678515,1.3476152706958286
7,"[-11.63117494650589, -11.716640180020425]","[0.521353312366447, 0.47864668763355306]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",7.602917936499168,1.1776002755280826
8,"[-7.563321650290159, -7.606027973543086]","[0.5106749584200554, 0.48932504157994466]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",7.274764251240914,1.0581725284178443
9,"[-5.17579660443627, -5.201408933057029]","[0.5064027321475929, 0.493597267852407]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",7.611515511497639,0.9347419930118426
