Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.7375241890250674, -2.226645910420997]","[0.6198995105342191, 0.380100489465781]","[0, 1, 1]",6.360224953842143,0.7868707464977385
1,"[-7.699035099578839, -7.2670477684584665]","[0.39365187523168055, 0.6063481247683193]","[0, 1, 0]",8.267384515191242,1.1006375166691702
2,"[-5.100842198246133, -4.642469747853106]","[0.3873719948123578, 0.6126280051876422]","[0, 1, 0]",6.452300326468238,1.0081513563016096
3,"[-6.0216859475470965, -5.580728053301294]","[0.3915127459139584, 0.6084872540860417]","[0, 1, 0]",7.595440742537872,1.0414665831882515
4,"[-4.297700037995865, -4.790230625678409]","[0.6207023926775636, 0.37929760732243645]","[0, 1, 1]",7.964550787902665,0.9795653194028827
5,"[-2.3473158560886596, -1.8763043558792576]","[0.3843768630334063, 0.6156231369665938]","[0, 1, 0]",6.902970402170413,0.7962516028577764
6,"[-21.613963550233446, -22.451366856235836]","[0.6979180405526676, 0.30208195944733235]","[1, 0, 1]",8.495317385678515,1.3476152706958286
7,"[-10.416798708190834, -9.906513758947598]","[0.37512672915308654, 0.6248732708469135]","[1, 0, 0]",7.602917936499168,1.1776002755280826
8,"[-6.39674156589994, -6.006454175778677]","[0.40364811929703287, 0.5963518807029672]","[0, 1, 0]",7.274764251240914,1.0581725284178443
9,"[-4.004000852387222, -3.5684672219481346]","[0.3928057287808892, 0.6071942712191108]","[0, 1, 0]",7.611515511497639,0.9347419930118426
10,"[-4.420968917838575, -4.9505786619573415]","[0.6293920863804023, 0.3706079136195977]","[0, 1, 1]",7.411316582260774,0.9887211638366524
11,"[-3.547700219264306, -4.059868646676272]","[0.6253146667402879, 0.3746853332597121]","[1, 0, 1]",8.679734927395524,0.9323600226050811
12,"[-3.9593529617703043, -3.4856050601436843]","[0.38372955004367637, 0.6162704499563236]","[1, 0, 0]",7.601793647023455,0.9321790017267184
13,"[-9.590006471674862, -10.263363880897998]","[0.6622545311721428, 0.33774546882785716]","[0, 1, 1]",7.901682882604203,1.1639077162034364
14,"[-4.179480237456079, -3.778420264209081]","[0.4010576965858886, 0.5989423034141115]","[0, 1, 0]",7.702439711212365,0.9446192564646524
15,"[-3.1371779540060105, -3.6575818964121716]","[0.6272422167055287, 0.37275778329447135]","[1, 0, 1]",7.3802865532447735,0.9102679892268866
