Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",6.360224953842143,0.7868707464977385
1,"[-8.87396515559148, -8.877166257003172]","[0.5008002746695519, 0.49919972533044804]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",8.267384515191242,1.1006375166691702
2,"[-6.265000808938851, -6.276714733397053]","[0.5029284476287984, 0.4970715523712016]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",6.452300326468238,1.0081513563016096
3,"[-7.184066530442104, -7.197535012977481]","[0.5033670697351211, 0.4966329302648789]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",7.595440742537872,1.0414665831882515
4,"[-5.9445437740266165, -5.959167835180398]","[0.5036559501325888, 0.49634404986741126]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",7.964550787902665,0.9795653194028827
5,"[-3.521131106879606, -3.5282289475831083]","[0.501774452726235, 0.498225547273765]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",6.902970402170413,0.7962516028577764
6,"[-23.841555984060665, -24.069484407580333]","[0.5567366892530029, 0.4432633107469971]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",8.495317385678515,1.3476152706958286
7,"[-11.633672133872981, -11.723573374740807]","[0.5224601848834541, 0.47753981511654586]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",7.602917936499168,1.1776002755280826
8,"[-7.563998052196592, -7.612754278367756]","[0.512186642495437, 0.48781335750456306]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",7.274764251240914,1.0581725284178443
9,"[-5.174451406341636, -5.201466472018771]","[0.5067533556999454, 0.49324664430005455]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",7.611515511497639,0.9347419930118426
