Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",6.360224953842143,0.7868707464977385
1,"[-8.868996439286102, -8.877133483502085]","[0.5020342498297824, 0.4979657501702175]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",8.267384515191242,1.1006375166691702
2,"[-6.270331150668749, -6.284511353586383]","[0.5035449913279145, 0.49645500867208553]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",6.452300326468238,1.0081513563016096
3,"[-7.184815735352273, -7.198972440768434]","[0.5035391172473497, 0.49646088275265043]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",7.595440742537872,1.0414665831882515
4,"[-5.943362719829306, -5.958863686461773]","[0.5038751640647364, 0.4961248359352636]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",7.964550787902665,0.9795653194028827
5,"[-3.521666687147944, -3.5286683062795756]","[0.5017503976321499, 0.4982496023678501]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",6.902970402170413,0.7962516028577764
6,"[-23.81903928215972, -24.00709142453981]","[0.5468749779151133, 0.45312502208488664]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8.495317385678515,1.3476152706958286
7,"[-11.63018452688327, -11.694183567899433]","[0.5159943014020716, 0.48400569859792836]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",7.602917936499168,1.1776002755280826
8,"[-7.566325432253622, -7.615110936764156]","[0.5121939577294179, 0.48780604227058216]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",7.274764251240914,1.0581725284178443
9,"[-5.17648500227236, -5.205549581761721]","[0.5072656334093554, 0.49273436659064457]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",7.611515511497639,0.9347419930118426
10,"[-6.077011617409613, -6.123155912173631]","[0.5115340271505339, 0.4884659728494663]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",7.411316582260774,0.9887211638366524
11,"[-5.229599733826957, -5.25932676817792]","[0.5074312113511346, 0.49256878864886533]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",8.679734927395524,0.9323600226050811
12,"[-5.142648141165312, -5.176680153627029]","[0.5085071820621095, 0.4914928179378904]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",7.601793647023455,0.9321790017267184
13,"[-11.211375942100856, -11.369560418932682]","[0.5394638636914468, 0.46053613630855306]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",7.901682882604203,1.1639077162034364
14,"[-5.348883677036068, -5.394835848922864]","[0.5114860218838315, 0.4885139781161684]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",7.702439711212365,0.9446192564646524
15,"[-4.814026364062432, -4.849852300646753]","[0.5089555263000953, 0.49104447369990467]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",7.3802865532447735,0.9102679892268866
16,"[-3.3354292087077764, -3.3560974496373044]","[0.50516687630315, 0.49483312369684995]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.435268502265094,0.7801956344151222
17,"[-5.9370422303820956, -6.00551892865938]","[0.5171124883040314, 0.48288751169596855]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",7.3345246885618485,0.9809179165414871
18,"[-4.194631970970102, -4.235260172524793]","[0.5101556534740075, 0.48984434652599246]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",6.978177335777284,0.862146533567618
19,"[-15.164002208352715, -15.552143843656932]","[0.5958352558976617, 0.40416474410233816]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",7.428852452742868,1.2458059556338106
20,"[-11.161120165944318, -11.452921877618916]","[0.5724371644518471, 0.4275628355481529]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",7.861303433670029,1.1606454449355414
21,"[-4.601446225506266, -4.65323317002726]","[0.5129438434317533, 0.48705615656824675]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",6.878618307818546,0.8960090283409125
22,"[-5.572546879083771, -5.666867930633018]","[0.5235627966855837, 0.47643720331441625]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7.119568739029436,0.9597425443521477
23,"[-4.288781657073962, -4.3281370388469975]","[0.509837575735155, 0.4901624242648451]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8.778892994199051,0.8609558942043383
24,"[-4.065279395945156, -4.102062568400827]","[0.5091947564271468, 0.4908052435728531]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",7.628128755657349,0.845985737409896
25,"[-6.269757279939218, -6.37569635223882]","[0.5264600257715877, 0.4735399742284123]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",7.768630353116567,0.9925769904114571
26,"[-8.635563028320465, -8.829204572026912]","[0.5482596804575658, 0.4517403195424342]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",8.591960959792155,1.082743460575023
27,"[-2.2131990994712227, -2.222067093810828]","[0.5022169840560403, 0.4977830159439597]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",7.630328862855984,0.5782572855374112
28,"[-4.8793788509813965, -4.9747109902913715]","[0.523815001234373, 0.4761849987656271]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",6.853354047315487,0.9141161366153484
29,"[-8.761127524847701, -9.025969687672983]","[0.5658262279277916, 0.4341737720722085]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",8.22986553250338,1.0869326190709057
30,"[-9.977872400639649, -10.249175744116938]","[0.5674128458664341, 0.4325871541335659]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",7.800107577547966,1.1264878966426366
31,"[-3.8576248346037985, -3.9067001573379323]","[0.5122663689350809, 0.48773363106491907]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",6.992297908737215,0.8269041691197658
32,"[-2.4133789664692107, -2.4256261139852513]","[0.5030617486091307, 0.49693825139086945]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",6.309032724889177,0.6255945056891796
33,"[-52.74179881934822, -56.16843969929937]","[0.9685268340149544, 0.03147316598504552]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.949822847179733,1.5286759107155126
34,"[-4.806803830255001, -4.870362339824374]","[0.515884280462678, 0.484115719537322]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",7.894522524873046,0.9023133131630419
35,"[-4.085334621003142, -4.1387736570438385]","[0.5133565805951531, 0.4866434194048469]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",6.6076136614368455,0.8497907824205273
36,"[-3.6121294108086737, -3.648449409744723]","[0.5090790017146701, 0.4909209982853299]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",8.525745912880582,0.794999203276485
37,"[-10.1366930410168, -10.526166483217674]","[0.5961559348025798, 0.40384406519742017]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",7.312955964716909,1.131225127172239
38,"[-3.3403132104664475, -3.3743322933156623]","[0.5085039505943725, 0.4914960494056274]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",6.16664768456479,0.7725960472896012
39,"[-9.440636920832759, -9.774759872776627]","[0.5827622150936524, 0.41723778490634755]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",8.299058515789387,1.1034718615280137
40,"[-3.205514978428477, -3.235302579238226]","[0.5074463496143574, 0.4925536503856426]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",7.30250523898564,0.7504331651413603
41,"[-18.02340966185975, -19.077581048025266]","[0.7415751149527006, 0.2584248850472995]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",7.731670400620529,1.2718472460631336
42,"[-5.634197520990915, -5.756642968874669]","[0.5305731731665787, 0.46942682683342124]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",7.7794005268593995,0.9536718011950076
43,"[-3.9594130075423872, -4.018107227217747]","[0.5146693438225353, 0.4853306561774648]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",7.337999814068818,0.8327326909069935
44,"[-4.757314198506637, -4.85793304820274]","[0.5251335113751087, 0.4748664886248913]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",6.3367622581609915,0.9043106441885276
45,"[-6.244391102915699, -6.425028058618425]","[0.5450368438767178, 0.45496315612328225]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",7.251997908533776,0.9884047689356921
46,"[-7.398595870291637, -7.640468753454996]","[0.5601751401347428, 0.4398248598652574]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",7.400321580798436,1.0391477623017717
47,"[-8.140527395181964, -8.449057781965472]","[0.576526504744393, 0.4234734952556069]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",8.030758638522206,1.0620326412107348
48,"[-7.040935893345461, -7.275347585979657]","[0.5583360426448117, 0.4416639573551882]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",7.904733675890824,1.0201660638556045
49,"[-9.0316249866358, -9.46360283831771]","[0.6063458621181481, 0.39365413788185183]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",6.185736345588072,1.1055521787630083
50,"[-3.706390775261888, -3.7644304527389765]","[0.5145058475596671, 0.48549415244033284]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",6.944883111590458,0.8089673203734029
51,"[-7.642708447206339, -7.912577012899291]","[0.5670606377501958, 0.4329393622498042]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",8.09623473646334,1.0429119649619762
