Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",6.360224953842143,0.7868707464977385
1,"[-8.868996439286102, -8.870067084797755]","[0.5002676613523453, 0.49973233864765454]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.267384515191242,1.1006375166691702
2,"[-6.270192867798847, -6.2837123042457055]","[0.5033798076331308, 0.4966201923668691]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",6.452300326468238,1.0081513563016096
3,"[-7.183883328395921, -7.198972440768434]","[0.5037722065216556, 0.4962277934783444]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",7.595440742537872,1.0414665831882515
4,"[-5.9444460930808996, -5.9586530589819695]","[0.5035516817368091, 0.49644831826319097]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",7.964550787902665,0.9795653194028827
5,"[-3.5217768306849435, -3.5286549405664345]","[0.5017195206913977, 0.49828047930860236]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",6.902970402170413,0.7962516028577764
6,"[-23.839777148486654, -24.042424327827863]","[0.5504891312628319, 0.44951086873716806]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",8.495317385678515,1.3476152706958286
7,"[-11.63022245320065, -11.69929517644212]","[0.5172613184843681, 0.482738681515632]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",7.602917936499168,1.1776002755280826
8,"[-7.565251362410993, -7.606027973543086]","[0.51019274050583, 0.48980725949417014]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",7.274764251240914,1.0581725284178443
9,"[-5.1762302764280905, -5.202467679941252]","[0.5065589746153628, 0.49344102538463713]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",7.611515511497639,0.9347419930118426
10,"[-6.076798156061313, -6.11997056100691]","[0.5107914251494285, 0.48920857485057145]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",7.411316582260774,0.9887211638366524
11,"[-5.229599733826957, -5.260621603726253]","[0.507754845574352, 0.49224515442564803]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",8.679734927395524,0.9323600226050811
12,"[-5.142498877901712, -5.17693883834385]","[0.508609139177889, 0.49139086082211103]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",7.601793647023455,0.9321790017267184
13,"[-11.210366493838345, -11.374745769599565]","[0.5410025345848348, 0.4589974654151652]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",7.901682882604203,1.1639077162034364
14,"[-5.348557908183497, -5.397409784075722]","[0.51221054069248, 0.48778945930751993]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",7.702439711212365,0.9446192564646524
15,"[-4.813930420807577, -4.853211033494142]","[0.509818890685797, 0.490181109314203]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",7.3802865532447735,0.9102679892268866
16,"[-3.3343332571246744, -3.3560974496373044]","[0.5054408333619897, 0.4945591666380103]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.435268502265094,0.7801956344151222
