Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",6.360224953842143,0.7868707464977385
1,"[-8.868996439286102, -8.873851623146082]","[0.5012137935806189, 0.49878620641938104]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.267384515191242,1.1006375166691702
2,"[-6.2676053818030475, -6.2837123042457055]","[0.5040266435573726, 0.4959733564426273]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",6.452300326468238,1.0081513563016096
3,"[-7.183883328395921, -7.200529458342235]","[0.504161436394725, 0.495838563605275]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",7.595440742537872,1.0414665831882515
4,"[-5.9444460930808996, -5.960470113610084]","[0.5040059194162578, 0.49599408058374206]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",7.964550787902665,0.9795653194028827
5,"[-3.5217768306849435, -3.529263259342466]","[0.5018715984229926, 0.4981284015770074]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",6.902970402170413,0.7962516028577764
6,"[-23.822299174342508, -24.042424327827863]","[0.554810147710434, 0.44518985228956603]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.495317385678515,1.3476152706958286
7,"[-11.63022245320065, -11.711179440603603]","[0.5202282000317929, 0.4797717999682072]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",7.602917936499168,1.1776002755280826
8,"[-7.563266479855143, -7.606027973543086]","[0.5106887447337541, 0.48931125526624586]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",7.274764251240914,1.0581725284178443
9,"[-5.17570707889829, -5.202467679941252]","[0.5066897510380173, 0.49331024896198283]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",7.611515511497639,0.9347419930118426
