Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-4.8056125570789545, -4.848094243916573]","[0.5106188247802402, 0.48938117521975977]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",7.3802865532447735,0.9102679892268866
16,"[-3.3327733544940656, -3.3592559844598693]","[0.5066202705799473, 0.49337972942005265]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.435268502265094,0.7801956344151222
17,"[-5.929880196958226, -6.009878868493101]","[0.5199890085701114, 0.4800109914298887]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",7.3345246885618485,0.9809179165414871
18,"[-4.191691788452439, -4.240621354429519]","[0.5122299516118878, 0.48777004838811233]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",6.978177335777284,0.862146533567618
19,"[-15.11426500768362, -15.589409708240085]","[0.6166007129283918, 0.3833992870716083]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",7.428852452742868,1.2458059556338106
20,"[-11.13420188846943, -11.485486343249496]","[0.5869290211627698, 0.41307097883723015]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",7.861303433670029,1.1606454449355414
21,"[-4.59445694274524, -4.658467006848373]","[0.5159970543534281, 0.48400294564657187]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",6.878618307818546,0.8960090283409125
22,"[-5.563794089165534, -5.672943646522571]","[0.5272603305966097, 0.4727396694033903]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",7.119568739029436,0.9597425443521477
23,"[-4.28377371086353, -3.5040525913720106]","[0.31437999430854285, 0.6856200056914571]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",8.778892994199051,0.8609558942043383
24,"[-4.059935447683183, -4.105149807258645]","[0.5113016645906381, 0.48869833540936186]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",7.628128755657349,0.845985737409896
25,"[-6.27160093573931, -6.41932094190732]","[0.536862993012371, 0.463137006987629]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",7.768630353116567,0.9925769904114571
26,"[-8.613194103363583, -8.859982075016898]","[0.5613857539926287, 0.43861424600737126]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",8.591960959792155,1.082743460575023
27,"[-2.2129687797659754, -2.224867412631033]","[0.5029746231213807, 0.4970253768786193]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",7.630328862855984,0.5782572855374112
28,"[-4.87719174368008, -4.984565513814633]","[0.5268176821123287, 0.4731823178876713]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",6.853354047315487,0.9141161366153484
29,"[-8.761741823332837, -9.08142420486746]","[0.579246844145188, 0.420753155854812]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",8.22986553250338,1.0869326190709057
30,"[-9.972946376639273, -9.548873691074146]","[0.3955426041548795, 0.6044573958451206]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",7.800107577547966,1.1264878966426366
31,"[-3.853499129049166, -3.910986026423056]","[0.5143677677459602, 0.4856322322540399]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",6.992297908737215,0.8269041691197658
32,"[-2.412018481089069, -2.42778638475605]","[0.5039418942453756, 0.49605810575462445]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",6.309032724889177,0.6255945056891796
33,"[-52.36374654962813, -56.16843969929937]","[0.9782189490443184, 0.021781050955681613]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",6.949822847179733,1.5286759107155126
34,"[-4.79834670362728, -4.877429820312187]","[0.5197604815108217, 0.4802395184891783]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",7.894522524873046,0.9023133131630419
35,"[-4.078733127609637, -4.14444525836509]","[0.5164221237714359, 0.48357787622856424]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",6.6076136614368455,0.8497907824205273
36,"[-3.607704651021942, -3.6501670356695426]","[0.5106140014082514, 0.4893859985917486]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",8.525745912880582,0.794999203276485
37,"[-10.13538002423965, -10.622510722282406]","[0.6194302655694447, 0.3805697344305553]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",7.312955964716909,1.131225127172239
38,"[-3.3392049256109333, -3.382409550740785]","[0.5107994764404954, 0.4892005235595048]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",6.16664768456479,0.7725960472896012
39,"[-9.424975778516302, -9.824448089724106]","[0.5985608706099244, 0.40143912939007576]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",8.299058515789387,1.1034718615280137
40,"[-3.20114485198629, -3.236451346596509]","[0.508825706865585, 0.491174293134415]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",7.30250523898564,0.7504331651413603
41,"[-17.965606621282145, -18.492080932525493]","[0.6286604263218346, 0.3713395736781655]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7.731670400620529,1.2718472460631336
42,"[-5.620183899964531, -5.7593893846023185]","[0.5347452809511046, 0.46525471904889537]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",7.7794005268593995,0.9536718011950076
43,"[-3.955613909112233, -4.026255298604311]","[0.5176530069718571, 0.4823469930281429]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",7.337999814068818,0.8327326909069935
44,"[-4.748946760279985, -4.863707928003806]","[0.5286588454499891, 0.4713411545500109]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",6.3367622581609915,0.9043106441885276
45,"[-6.232661795015376, -6.433741613280661]","[0.5501012558210601, 0.44989874417894005]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",7.251997908533776,0.9884047689356921
46,"[-7.3937322692050085, -7.6827732548007015]","[0.5717613341333289, 0.4282386658666712]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",7.400321580798436,1.0391477623017717
47,"[-8.118786103199009, -8.457327100462185]","[0.5838360702509818, 0.4161639297490182]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",8.030758638522206,1.0620326412107348
48,"[-7.038903648807359, -7.314430153553102]","[0.5684491474914115, 0.43155085250858854]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",7.904733675890824,1.0201660638556045
49,"[-9.022421617856036, -9.495037346234243]","[0.6160026770672183, 0.3839973229327816]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",6.185736345588072,1.1055521787630083
50,"[-3.7017398210189607, -3.7668568684978245]","[0.5162735119900781, 0.48372648800992185]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",6.944883111590458,0.8089673203734029
51,"[-7.634764321108381, -7.935652125591785]","[0.5746595336398, 0.42534046636019995]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",8.09623473646334,1.0429119649619762
52,"[-7.774882534400285, -8.115130042268293]","[0.584250644302608, 0.4157493556973921]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",7.896429764175742,1.0481374146788494
53,"[-7.108713395573084, -7.410514476152874]","[0.5748827467857068, 0.42511725321429317]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",6.938175139378668,1.0283708835597907
54,"[-10.874030279887828, -10.528377039536023]","[0.4144368943291405, 0.5855631056708596]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",7.83955207260197,1.1403559311755147
55,"[-7.4655382877642875, -7.817203255716258]","[0.5870212709965698, 0.4129787290034302]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.967813931371788,1.0609961389923501
56,"[-30.42164757323007, -32.76809591373412]","[0.9126515084157811, 0.08734849158421873]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6.891457922515873,1.3959490222125366
57,"[-9.997031481391959, -10.577820759529006]","[0.6412489989955766, 0.3587510010044234]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",7.0780766464742415,1.1217203899087274
58,"[-4.355770466068792, -4.454972722108682]","[0.5247802452953103, 0.4752197547046897]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",8.029021142305135,0.862042171093512
59,"[-3.643156860956173, -3.7048350925823974]","[0.5154146715031169, 0.48458532849688307]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",8.479551986287772,0.7948092764627567
60,"[-22.973347563274963, -24.734078369648504]","[0.8533011649104563, 0.1466988350895437]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",7.255087551458044,1.3245764574898957
61,"[-4.834291606760481, -4.974405210866943]","[0.5349712073609245, 0.4650287926390755]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",7.298535268595799,0.9001708627789293
62,"[-10.166197500929123, -10.74129030656544]","[0.6399374810582725, 0.3600625189417275]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",8.841819348411473,1.11281472565348
63,"[-4.850871578004537, -4.996090528108094]","[0.5362410706171354, 0.46375892938286456]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.994675128394323,0.9094311434269859
64,"[-3.1676761027070324, -3.218806030238305]","[0.5127796978729324, 0.4872203021270676]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",6.152604219755651,0.7461336991002447
65,"[-4.625407303838688, -4.743326700249156]","[0.5294457367989723, 0.4705542632010277]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9.014272275894285,0.8780216531158087
66,"[-4.715701941909534, -4.855481368028376]","[0.5348880705879877, 0.4651119294120124]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",7.728222476717431,0.8891422051258224
67,"[-5.009677434645753, -5.167236939150088]","[0.5393085901147272, 0.4606914098852729]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",7.53788654583774,0.9103912554015098
68,"[-3.522073401706362, -3.593650040664534]","[0.5178865240154678, 0.4821134759845322]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",6.59237192783873,0.7865657807507577
69,"[-8.657908291759258, -9.208338207527257]","[0.6342353290017916, 0.3657646709982083]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.146196979424609,1.097504093531879
70,"[-7.653322392864013, -8.078358933333751]","[0.6046878193981337, 0.39531218060186635]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",7.194844452578734,1.0422371756562092
71,"[-4.075509490610248, -4.16314528431683]","[0.521894937401025, 0.478105062598975]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",8.949820861448003,0.8336053941989612
72,"[-3.3462284247343415, -3.4000030896975693]","[0.5134404275735142, 0.48655957242648595]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",7.099050210746451,0.7646957637878179
73,"[-2.7315860900932796, -2.764053060299208]","[0.5081160296356272, 0.49188397036437287]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",7.389670887750087,0.6766593979561928
74,"[-7.729941421269795, -8.163138565835537]","[0.6066368580479313, 0.3933631419520687]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",6.836070872041861,1.0464935102164654
75,"[-4.4179448820126215, -4.536664274273926]","[0.5296450374186986, 0.4703549625813014]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",7.908014322863382,0.8649612141985352
76,"[-21.545224286770463, -22.893036659659522]","[0.7937717478050346, 0.20622825219496554]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",6.73656127740267,1.3101577916800924
77,"[-6.53903555124248, -6.835457221288335]","[0.5735675321677258, 0.4264324678322741]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",7.455471800007184,0.9931932928005827
78,"[-16.144741776645922, -16.878763368843416]","[0.6756871621551366, 0.32431283784486337]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",8.594395026513743,1.2231244343515253
79,"[-7.409944194826993, -7.799402970197904]","[0.5961524036990881, 0.40384759630091194]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",6.924070940060393,1.0330070926401185
