Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
35,"[-4.086262162349326, -4.138105791959094]","[0.5129580051963578, 0.4870419948036422]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",6.6076136614368455,0.8497907824205273
36,"[-3.6147483735885695, -3.6512782063461624]","[0.5091314427737198, 0.49086855722628026]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",8.525745912880582,0.794999203276485
37,"[-10.112667626456858, -10.4225630541672]","[0.5768597360171438, 0.42314026398285626]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",7.312955964716909,1.131225127172239
38,"[-3.341196277729483, -3.3758860873232495]","[0.5086715828130169, 0.49132841718698317]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",6.16664768456479,0.7725960472896012
39,"[-9.43172545928884, -9.739500854659873]","[0.5763421677103014, 0.42365783228969855]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.299058515789387,1.1034718615280137
40,"[-3.2050693389251794, -3.2352621588387955]","[0.5075476316146911, 0.49245236838530887]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",7.30250523898564,0.7504331651413603
41,"[-18.030389898820278, -19.122832039072108]","[0.7488413135310783, 0.25115868646892164]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",7.731670400620529,1.2718472460631336
42,"[-5.637438299696393, -5.762779946381858]","[0.531294451364736, 0.468705548635264]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",7.7794005268593995,0.9536718011950076
43,"[-3.9579764886064432, -4.017179712769399]","[0.5147964844598636, 0.4852035155401364]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",7.337999814068818,0.8327326909069935
44,"[-4.753071165231204, -4.852590739640198]","[0.5248593794119785, 0.4751406205880216]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",6.3367622581609915,0.9043106441885276
45,"[-6.241209043090504, -6.420441625608766]","[0.5446885771249138, 0.45531142287508614]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",7.251997908533776,0.9884047689356921
46,"[-7.394043615340905, -7.6387883858023615]","[0.5608825899739281, 0.4391174100260718]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",7.400321580798436,1.0391477623017717
47,"[-8.148450054559385, -8.470734434913366]","[0.5798808720409253, 0.4201191279590748]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",8.030758638522206,1.0620326412107348
48,"[-7.0401591021376175, -7.278328387768244]","[0.5592624492909749, 0.440737550709025]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",7.904733675890824,1.0201660638556045
49,"[-9.031184717481237, -9.466456748408289]","[0.6071318755301952, 0.3928681244698048]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",6.185736345588072,1.1055521787630083
50,"[-3.706594736821577, -3.768909564074588]","[0.5155736675814073, 0.4844263324185927]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",6.944883111590458,0.8089673203734029
51,"[-7.643371998816419, -7.92851386761934]","[0.5708063681791279, 0.429193631820872]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",8.09623473646334,1.0429119649619762
52,"[-7.773779763548923, -8.087236160991822]","[0.5777287035594676, 0.42227129644053246]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",7.896429764175742,1.0481374146788494
53,"[-7.113352759171968, -7.397892863137888]","[0.570658937665641, 0.4293410623343591]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",6.938175139378668,1.0283708835597907
54,"[-10.896649210787777, -11.513912502078098]","[0.6495958713074874, 0.35040412869251264]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7.83955207260197,1.1403559311755147
55,"[-7.464522638477858, -7.789472546986174]","[0.5805301068451841, 0.4194698931548158]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.967813931371788,1.0609961389923501
56,"[-30.482685943416683, -33.59747549769773]","[0.9574986940840693, 0.04250130591593073]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.891457922515873,1.3959490222125366
57,"[-9.988709335931167, -10.536614741252153]","[0.6336494926394851, 0.3663505073605149]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",7.0780766464742415,1.1217203899087274
58,"[-4.355315784461987, -4.443133220885162]","[0.5219402608224047, 0.47805973917759526]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8.029021142305135,0.862042171093512
59,"[-3.644132966982035, -3.6976273376936986]","[0.5133704043810662, 0.4866295956189338]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",8.479551986287772,0.7948092764627567
60,"[-22.98500159008707, -25.480544162897232]","[0.9238287463938228, 0.07617125360617709]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",7.255087551458044,1.3245764574898957
61,"[-4.832500090443326, -4.950903462572714]","[0.529566309376234, 0.470433690623766]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",7.298535268595799,0.9001708627789293
62,"[-10.18407907795663, -10.67079235851262]","[0.6193318601646424, 0.3806681398353576]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",8.841819348411473,1.11281472565348
63,"[-4.860175243900741, -4.992572831093374]","[0.5330511311239919, 0.466948868876008]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.994675128394323,0.9094311434269859
64,"[-3.1703571251620204, -3.215802998178175]","[0.5113595132285315, 0.48864048677146865]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",6.152604219755651,0.7461336991002447
65,"[-4.630025891923826, -4.730830506517081]","[0.5251798350365234, 0.47482016496347657]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",9.014272275894285,0.8780216531158087
66,"[-4.715626983375244, -4.829364521518645]","[0.5284037713313839, 0.47159622866861617]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",7.728222476717431,0.8891422051258224
67,"[-5.01243121173785, -5.145646697480274]","[0.5332547067931538, 0.4667452932068462]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",7.53788654583774,0.9103912554015098
68,"[-3.521548473829017, -3.584050358500637]","[0.5156203864310813, 0.48437961356891873]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",6.59237192783873,0.7865657807507577
69,"[-8.686117462031564, -9.200337683742532]","[0.6257952706766503, 0.37420472932334964]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.146196979424609,1.097504093531879
70,"[-7.641370420667148, -7.971725478543041]","[0.5818457653837511, 0.4181542346162488]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",7.194844452578734,1.0422371756562092
71,"[-4.08484988855401, -4.165023881215563]","[0.5200327686469213, 0.4799672313530787]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",8.949820861448003,0.8336053941989612
72,"[-3.35241748070973, -3.4023181746803353]","[0.5124725854561941, 0.4875274145438059]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",7.099050210746451,0.7646957637878179
73,"[-2.733653628492149, -2.7626237680049264]","[0.5072420283844624, 0.49275797161553764]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",7.389670887750087,0.6766593979561928
74,"[-7.719348197686985, -8.096038254712512]","[0.5930745375389311, 0.4069254624610689]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",6.836070872041861,1.0464935102164654
75,"[-4.426297804361813, -4.5299394511197555]","[0.5258872433220529, 0.47411275667794706]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",7.908014322863382,0.8649612141985352
76,"[-21.6662844524515, -23.89793490125328]","[0.9030559451968405, 0.09694405480315949]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.73656127740267,1.3101577916800924
77,"[-6.543842988265767, -6.786688712258256]","[0.560414813589596, 0.4395851864104039]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",7.455471800007184,0.9931932928005827
78,"[-16.171840312417753, -17.510675373018106]","[0.7922983023061627, 0.20770169769383723]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8.594395026513743,1.2231244343515253
79,"[-7.4133119820199385, -7.728684585570292]","[0.5781961080852607, 0.4218038919147394]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",6.924070940060393,1.0330070926401185
