Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -2.44270467520255]","[0.27689246331493106, 0.7231075366850689]","[0, 1, 1, 0, 1, 0, 0, 0, 0]",6.360224953842143,0.7868707464977385
1,"[-8.043890510936617, -8.865677432126457]","[0.6946155221698584, 0.30538447783014155]","[0, 1, 0, 1, 0, 1, 1, 0, 1]",8.267384515191242,1.1006375166691702
2,"[-6.276466542541243, -5.454581148191584]","[0.305363589631281, 0.6946364103687189]","[0, 1, 0, 0, 1, 0, 1, 0, 1]",6.452300326468238,1.0081513563016096
3,"[-6.3521987062825565, -7.192285074774017]","[0.6984834058932838, 0.30151659410671616]","[0, 1, 0, 1, 1, 1, 0, 1, 0]",7.595440742537872,1.0414665831882515
4,"[-5.119283825214971, -5.965349120889855]","[0.6997410976204028, 0.3002589023795971]","[0, 1, 1, 0, 1, 0, 0, 1, 1]",7.964550787902665,0.9795653194028827
5,"[-3.5209638568067785, -2.6971235968702323]","[0.30494908790201836, 0.6950509120979816]","[0, 1, 0, 1, 0, 1, 1, 0, 0]",6.902970402170413,0.7962516028577764
6,"[-22.876584728302827, -23.92242186068843]","[0.7399747134563025, 0.2600252865436974]","[1, 0, 1, 0, 0, 1, 0, 1, 1]",8.495317385678515,1.3476152706958286
7,"[-11.61537898561601, -10.865280818064953]","[0.3207999109829364, 0.6792000890170636]","[1, 0, 0, 0, 0, 1, 1, 1, 0]",7.602917936499168,1.1776002755280826
8,"[-6.73393599566722, -7.629538944950241]","[0.7100450698967631, 0.2899549301032369]","[0, 1, 0, 1, 1, 0, 1, 0, 1]",7.274764251240914,1.0581725284178443
9,"[-5.177741818725873, -4.383761030912027]","[0.3113145568431837, 0.6886854431568162]","[0, 1, 0, 0, 0, 1, 0, 1, 1]",7.611515511497639,0.9347419930118426
10,"[-6.07618829394128, -5.297239841555674]","[0.3145465628862317, 0.6854534371137684]","[0, 1, 1, 0, 1, 1, 0, 0, 0]",7.411316582260774,0.9887211638366524
11,"[-4.262257439610218, -5.258906224116658]","[0.7303991796997762, 0.26960082030022386]","[1, 0, 1, 0, 0, 1, 1, 1, 1]",8.679734927395524,0.9323600226050811
12,"[-4.30733635904353, -5.181368287441711]","[0.7055839652882078, 0.2944160347117923]","[1, 0, 0, 0, 1, 1, 1, 1, 0]",7.601793647023455,0.9321790017267184
13,"[-10.381772781276078, -11.432450787382274]","[0.7409050737088352, 0.25909492629116476]","[0, 1, 1, 1, 0, 1, 1, 0, 0]",7.901682882604203,1.1639077162034364
14,"[-4.391524042782935, -5.4128638328416985]","[0.7352334921566758, 0.2647665078433242]","[0, 1, 0, 1, 1, 1, 1, 1, 0]",7.702439711212365,0.9446192564646524
15,"[-3.9728629205559916, -4.848668959092798]","[0.7059523760050526, 0.2940476239949473]","[1, 0, 1, 1, 0, 0, 1, 0, 1]",7.3802865532447735,0.9102679892268866
16,"[-2.5011325271578855, -3.3601786770726365]","[0.702461329209354, 0.297538670790646]","[0, 1, 0, 1, 1, 0, 1, 1, 0]",5.435268502265094,0.7801956344151222
17,"[-5.929479179833018, -5.170855065176371]","[0.31894506031910524, 0.6810549396808948]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",7.3345246885618485,0.9809179165414871
18,"[-3.360226119064243, -4.240621354429519]","[0.7069041168762255, 0.29309588312377455]","[0, 1, 1, 1, 0, 1, 0, 0, 1]",6.978177335777284,0.862146533567618
19,"[-14.266285778496337, -15.603095111123848]","[0.7919647476729589, 0.2080352523270412]","[1, 0, 1, 0, 1, 0, 0, 1, 1]",7.428852452742868,1.2458059556338106
20,"[-11.13631623932381, -10.677427170240959]","[0.387249400618841, 0.6127505993811591]","[0, 1, 1, 0, 1, 0, 0, 1, 0]",7.861303433670029,1.1606454449355414
21,"[-3.7628747106345113, -4.6622653514409285]","[0.7108242630285152, 0.2891757369714849]","[1, 0, 1, 0, 1, 1, 0, 1, 0]",6.878618307818546,0.8960090283409125
22,"[-4.729823636486136, -5.672943646522571]","[0.7197294538694485, 0.28027054613055147]","[0, 1, 1, 1, 1, 0, 1, 0, 0]",7.119568739029436,0.9597425443521477
23,"[-4.280548438692297, -3.5040525913720106]","[0.3150756021272851, 0.6849243978727149]","[1, 0, 0, 0, 1, 1, 0, 0, 1]",8.778892994199051,0.8609558942043383
24,"[-4.055226294561143, -3.2726799390103594]","[0.3137713477904565, 0.6862286522095434]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",7.628128755657349,0.845985737409896
25,"[-5.30804051545844, -6.41932094190732]","[0.7523677454376334, 0.24763225456236657]","[0, 1, 0, 1, 1, 1, 1, 1, 0]",7.768630353116567,0.9925769904114571
26,"[-7.774451845074968, -8.89095653719049]","[0.7533397972970005, 0.24666020270299946]","[1, 0, 1, 0, 0, 1, 1, 1, 0]",8.591960959792155,1.082743460575023
27,"[-1.3802094773093474, -2.224867412631033]","[0.6994453231973403, 0.30055467680265974]","[0, 1, 0, 0, 1, 1, 1, 1, 0]",7.630328862855984,0.5782572855374112
28,"[-4.0404862590270625, -4.984565513814633]","[0.7199229109392284, 0.28007708906077144]","[0, 1, 1, 0, 1, 1, 0, 1, 0]",6.853354047315487,0.9141161366153484
