Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.225223388824988, -2.226645910420997]","[0.5003556303390321, 0.499644369660968]","[0, 1, 1, 0]",6.360224953842143,0.7868707464977385
1,"[-7.699035099578839, -7.713443643889689]","[0.5036020737602063, 0.49639792623979373]","[0, 1, 0, 1]",8.267384515191242,1.1006375166691702
2,"[-5.3139231589564195, -4.642469747853106]","[0.33817147416681886, 0.6618285258331811]","[0, 1, 0, 0]",6.452300326468238,1.0081513563016096
3,"[-6.0216859475470965, -6.037893743736332]","[0.5040518603482003, 0.4959481396517997]","[0, 1, 0, 1]",7.595440742537872,1.0414665831882515
4,"[-4.778100914924, -4.790230625678409]","[0.5030323905090883, 0.4969676094909116]","[0, 1, 1, 0]",7.964550787902665,0.9795653194028827
5,"[-2.3473158560886596, -2.356183813843259]","[0.5022169749099687, 0.4977830250900313]","[0, 1, 0, 1]",6.902970402170413,0.7962516028577764
6,"[-22.4085392203559, -22.451366856235836]","[0.5107052727133642, 0.48929472728663587]","[1, 0, 1, 0]",8.495317385678515,1.3476152706958286
7,"[-10.649618280479912, -9.906513758947598]","[0.322325643751731, 0.677674356248269]","[1, 0, 0, 0]",7.602917936499168,1.1776002755280826
8,"[-6.39674156589994, -6.457634905267228]","[0.5152186325764962, 0.4847813674235038]","[0, 1, 0, 1]",7.274764251240914,1.0581725284178443
9,"[-4.218929501943304, -3.5684672219481346]","[0.3428853711486069, 0.6571146288513932]","[0, 1, 0, 0]",7.611515511497639,0.9347419930118426
10,"[-4.904243496139768, -4.9505786619573415]","[0.5115817194164846, 0.48841828058351544]","[0, 1, 1, 0]",7.411316582260774,0.9887211638366524
11,"[-4.044859246270774, -4.059868646676272]","[0.5037522796581854, 0.4962477203418146]","[1, 0, 1, 0]",8.679734927395524,0.9323600226050811
12,"[-4.178911025748685, -3.4856050601436843]","[0.3332980487016182, 0.6667019512983817]","[1, 0, 0, 0]",7.601793647023455,0.9321790017267184
13,"[-9.590006471674862, -10.43333287695737]","[0.6991653325562207, 0.30083466744377924]","[0, 1, 1, 1]",7.901682882604203,1.1639077162034364
14,"[-4.179480237456079, -4.234370652231062]","[0.5137191592629046, 0.4862808407370954]","[0, 1, 0, 1]",7.702439711212365,0.9446192564646524
15,"[-3.1371779540060105, -3.876947377985166]","[0.676945433553666, 0.3230545664463339]","[1, 0, 1, 1]",7.3802865532447735,0.9102679892268866
16,"[-2.1601444007512827, -2.185011026302683]","[0.5062163360690176, 0.4937836639309825]","[0, 1, 0, 1]",5.435268502265094,0.7801956344151222
17,"[-4.75836381129969, -4.8108086254432605]","[0.5131081992104164, 0.4868918007895837]","[1, 0, 0, 1]",7.3345246885618485,0.9809179165414871
18,"[-2.543401135319405, -3.2771516528714537]","[0.6756277576493384, 0.3243722423506617]","[0, 1, 1, 1]",6.978177335777284,0.862146533567618
19,"[-13.929413370839637, -14.26191619905484]","[0.5823682285939434, 0.4176317714060566]","[1, 0, 1, 0]",7.428852452742868,1.2458059556338106
20,"[-10.02120123840261, -10.348667136796333]","[0.5811426634402662, 0.41885733655973384]","[0, 1, 1, 0]",7.861303433670029,1.1606454449355414
21,"[-3.4162815033569798, -3.4601400622677945]","[0.5109628824584752, 0.48903711754152474]","[1, 0, 1, 0]",6.878618307818546,0.8960090283409125
22,"[-3.9313274015501642, -4.711972299905944]","[0.6858190876528617, 0.31418091234713835]","[0, 1, 1, 1]",7.119568739029436,0.9597425443521477
23,"[-3.3192326612601954, -2.638814485164419]","[0.33616797641535784, 0.6638320235846422]","[1, 0, 0, 0]",8.778892994199051,0.8609558942043383
24,"[-2.8790756802053217, -2.918146934284257]","[0.5097665711109212, 0.49023342888907895]","[1, 0, 0, 1]",7.628128755657349,0.845985737409896
25,"[-5.099990470761385, -5.242425562694827]","[0.5355486930294182, 0.46445130697058173]","[0, 1, 0, 1]",7.768630353116567,0.9925769904114571
26,"[-7.4240543628230755, -7.619913341150775]","[0.5488088157253863, 0.45119118427461374]","[1, 0, 1, 0]",8.591960959792155,1.082743460575023
27,"[-1.2515444498343493, -0.5606592474868501]","[0.33383618451698654, 0.6661638154830134]","[0, 1, 0, 0]",7.630328862855984,0.5782572855374112
28,"[-3.7044973610445053, -3.7951015262528918]","[0.5226355585954601, 0.4773644414045399]","[0, 1, 1, 0]",6.853354047315487,0.9141161366153484
29,"[-7.601985855701609, -7.900515404796933]","[0.5740830135781694, 0.4259169864218307]","[0, 1, 1, 0]",8.22986553250338,1.0869326190709057
30,"[-9.055253592015141, -8.902593410095694]","[0.46190890230447146, 0.5380910976955287]","[0, 1, 0, 0]",7.800107577547966,1.1264878966426366
31,"[-2.8990569966037016, -2.2759858875575034]","[0.3490832982538013, 0.6509167017461988]","[0, 1, 0, 0]",6.992297908737215,0.8269041691197658
32,"[-0.7417444582494819, -1.4620966285079011]","[0.6726845626450721, 0.3273154373549279]","[1, 0, 1, 1]",6.309032724889177,0.6255945056891796
33,"[-51.231867788556364, -53.02379695775539]","[0.8571636354717741, 0.14283636452822596]","[1, 0, 0, 0]",6.949822847179733,1.5286759107155126
34,"[-3.8410739854636065, -3.189340682432568]","[0.34259904781792727, 0.6574009521820728]","[1, 0, 0, 0]",7.894522524873046,0.9023133131630419
35,"[-2.4285759389847543, -3.1870309321367936]","[0.6810182021335556, 0.31898179786644454]","[0, 1, 1, 1]",6.6076136614368455,0.8497907824205273
36,"[-2.4308943776259238, -2.469198823337168]","[0.5095749407359661, 0.4904250592640339]","[1, 0, 1, 0]",8.525745912880582,0.794999203276485
37,"[-9.00364263588447, -9.471308847233065]","[0.6148312313825189, 0.38516876861748095]","[0, 1, 1, 0]",7.312955964716909,1.131225127172239
38,"[-2.1609690172300926, -2.200200531074125]","[0.5098066207029007, 0.49019337929709933]","[1, 0, 1, 0]",6.16664768456479,0.7725960472896012
39,"[-8.492675071713936, -8.315812076699567]","[0.4558991494829087, 0.5441008505170912]","[0, 1, 0, 0]",8.299058515789387,1.1034718615280137
40,"[-2.021843398784978, -2.0509237283285042]","[0.5072695700910096, 0.4927304299089903]","[1, 0, 0, 1]",7.30250523898564,0.7504331651413603
41,"[-17.111317119903383, -18.04888680641197]","[0.718608484117467, 0.28139151588253297]","[0, 1, 0, 0]",7.731670400620529,1.2718472460631336
42,"[-4.4343038969139235, -4.546433973285028]","[0.5280031845433119, 0.47199681545668815]","[1, 0, 0, 1]",7.7794005268593995,0.9536718011950076
43,"[-2.782838183733891, -2.8489692382568954]","[0.5165267410141293, 0.48347325898587074]","[0, 1, 0, 1]",7.337999814068818,0.8327326909069935
44,"[-3.7869392802736277, -3.1637775531233645]","[0.34906270791381216, 0.6509372920861879]","[1, 0, 0, 0]",6.3367622581609915,0.9043106441885276
45,"[-5.045289549943974, -5.200585159435969]","[0.53874606463438, 0.46125393536562]","[1, 0, 0, 1]",7.251997908533776,0.9884047689356921
46,"[-6.212104889230611, -6.44216282121515]","[0.5572621476858141, 0.4427378523141859]","[1, 0, 0, 1]",7.400321580798436,1.0391477623017717
47,"[-6.994372459445095, -7.3160331933901785]","[0.579728932333253, 0.420271067666747]","[0, 1, 0, 1]",8.030758638522206,1.0620326412107348
48,"[-6.078058305092714, -5.584349334985248]","[0.3790202191354235, 0.6209797808645766]","[1, 0, 0, 0]",7.904733675890824,1.0201660638556045
49,"[-8.080294914008393, -7.7575949402199225]","[0.42001788484544605, 0.5799821151545539]","[1, 0, 0, 0]",6.185736345588072,1.1055521787630083
50,"[-2.036499227491033, -2.8013540389141394]","[0.6824068366334269, 0.3175931633665731]","[1, 0, 1, 1]",6.944883111590458,0.8089673203734029
51,"[-6.498859297323551, -6.782443623523993]","[0.5704247493241315, 0.4295752506758685]","[0, 1, 1, 0]",8.09623473646334,1.0429119649619762
52,"[-6.620799885997878, -6.926142920140648]","[0.5757481434998298, 0.42425185650017005]","[0, 1, 1, 0]",7.896429764175742,1.0481374146788494
53,"[-5.9324037434565255, -6.18175489241241]","[0.5620167900915664, 0.4379832099084337]","[1, 0, 1, 0]",6.938175139378668,1.0283708835597907
54,"[-9.713439486871362, -10.268637586562482]","[0.6353407468606235, 0.36465925313937664]","[1, 0, 1, 0]",7.83955207260197,1.1403559311755147
55,"[-6.3048582939018, -6.6346856888605386]","[0.581717378783862, 0.41828262121613796]","[1, 0, 1, 0]",4.967813931371788,1.0609961389923501
56,"[-29.624026896191882, -32.34282361971244]","[0.9381267263973008, 0.06187327360269924]","[1, 0, 0, 0]",6.891457922515873,1.3959490222125366
57,"[-9.034547000356062, -8.940267490362036]","[0.4764475656492676, 0.5235524343507323]","[0, 1, 0, 0]",7.0780766464742415,1.1217203899087274
58,"[-3.183023625824318, -3.27207107208556]","[0.5222471628649025, 0.4777528371350975]","[1, 0, 1, 0]",8.029021142305135,0.862042171093512
59,"[-1.9743041079203907, -2.73741810772093]","[0.6820294347109782, 0.31797056528902184]","[1, 0, 1, 1]",8.479551986287772,0.7948092764627567
60,"[-22.01928451647519, -23.741212357240155]","[0.8483769877844571, 0.15162301221554292]","[0, 1, 0, 0]",7.255087551458044,1.3245764574898957
61,"[-3.6570526641177397, -3.7827973686330694]","[0.5313948198231107, 0.4686051801768893]","[0, 1, 1, 0]",7.298535268595799,0.9001708627789293
62,"[-9.251231727851032, -9.184547970799903]","[0.4833352355795031, 0.5166647644204969]","[0, 1, 0, 0]",8.841819348411473,1.11281472565348
63,"[-3.684411595458969, -3.8184986361242945]","[0.5334716253918735, 0.46652837460812646]","[1, 0, 1, 0]",5.994675128394323,0.9094311434269859
64,"[-1.9966258205938108, -2.044819331421041]","[0.5120460462702594, 0.48795395372974043]","[0, 1, 1, 0]",6.152604219755651,0.7461336991002447
65,"[-3.4579696633492434, -3.566291740161363]","[0.5270540707414616, 0.4729459292585384]","[1, 0, 1, 0]",9.014272275894285,0.8780216531158087
66,"[-3.755847114499397, -3.1811581530653186]","[0.3601555769714787, 0.6398444230285214]","[1, 0, 0, 0]",7.728222476717431,0.8891422051258224
67,"[-3.8450120653396116, -3.985987707985365]","[0.5351856562570779, 0.46481434374292213]","[1, 0, 1, 0]",7.53788654583774,0.9103912554015098
68,"[-2.562192736277371, -1.9285686163737228]","[0.3466892344063433, 0.6533107655936568]","[1, 0, 0, 0]",6.59237192783873,0.7865657807507577
69,"[-7.542555684797798, -8.038208421463173]","[0.6214371656270076, 0.37856283437299243]","[1, 0, 1, 0]",5.146196979424609,1.097504093531879
70,"[-6.495406548376465, -6.847133437534365]","[0.5870362823063439, 0.4129637176936562]","[0, 1, 1, 0]",7.194844452578734,1.0422371756562092
71,"[-2.9002026608968885, -2.974178850755905]","[0.5184856180574299, 0.48151438194257007]","[1, 0, 0, 1]",8.949820861448003,0.8336053941989612
72,"[-1.6810593290442515, -2.4410728936611408]","[0.6813566788069205, 0.3186433211930794]","[0, 1, 1, 1]",7.099050210746451,0.7646957637878179
73,"[-1.0649725296744073, -1.8002336215003623]","[0.6759587195225834, 0.32404128047741654]","[0, 1, 1, 1]",7.389670887750087,0.6766593979561928
74,"[-6.757422900952935, -6.483363588965663]","[0.4319108125663502, 0.5680891874336499]","[0, 1, 0, 0]",6.836070872041861,1.0464935102164654
75,"[-2.750795124517701, -3.5665027943092227]","[0.6933244386655815, 0.3066755613344186]","[0, 1, 1, 1]",7.908014322863382,0.8649612141985352
76,"[-20.740196213346756, -22.73712612193283]","[0.8804743610437904, 0.11952563895620973]","[0, 1, 0, 0]",6.73656127740267,1.3101577916800924
77,"[-5.5928238877547525, -5.21109173061399]","[0.40570918985046295, 0.594290810149537]","[0, 1, 0, 0]",7.455471800007184,0.9931932928005827
78,"[-15.19315377920318, -15.895015304454427]","[0.6686003669836097, 0.33139963301639025]","[1, 0, 0, 0]",8.594395026513743,1.2231244343515253
79,"[-6.275418696739145, -6.6451341340274235]","[0.5913902162601671, 0.40860978373983287]","[0, 1, 1, 0]",6.924070940060393,1.0330070926401185
