Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",6.360224953842143,0.7868707464977385
1,"[-8.868996439286102, -8.88057191858788]","[0.5028938375129942, 0.4971061624870059]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",8.267384515191242,1.1006375166691702
2,"[-6.270642221168385, -6.28149964226983]","[0.5027143286108462, 0.4972856713891538]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",6.452300326468238,1.0081513563016096
3,"[-7.184066530442104, -7.196942889484742]","[0.5032190452841397, 0.4967809547158602]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",7.595440742537872,1.0414665831882515
4,"[-5.946094330528832, -5.958085928837448]","[0.502997863653233, 0.4970021363467671]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",7.964550787902665,0.9795653194028827
5,"[-3.521535962302186, -3.5289396318259705]","[0.5018509089262606, 0.49814909107373934]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",6.902970402170413,0.7962516028577764
6,"[-23.826077952252795, -24.016519680944537]","[0.5474670573404913, 0.4525329426595087]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",8.495317385678515,1.3476152706958286
7,"[-11.629232794768322, -11.682159431881061]","[0.5132285714009521, 0.4867714285990478]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",7.602917936499168,1.1776002755280826
8,"[-7.567893870783929, -7.61778596002693]","[0.5124704356126601, 0.4875295643873399]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",7.274764251240914,1.0581725284178443
9,"[-5.175992792092153, -5.205259910486771]","[0.5073162573690866, 0.4926837426309134]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",7.611515511497639,0.9347419930118426
10,"[-6.076570642791763, -6.121185328106838]","[0.5111518216094662, 0.488848178390534]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",7.411316582260774,0.9887211638366524
11,"[-5.229619805860918, -5.263724873550897]","[0.5085254405706557, 0.49147455942934415]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8.679734927395524,0.9323600226050811
12,"[-5.14352013010774, -5.181220232839115]","[0.5094239095275024, 0.4905760904724977]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",7.601793647023455,0.9321790017267184
13,"[-11.211429627748336, -11.366422351670352]","[0.5386707970683899, 0.46132920293161006]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",7.901682882604203,1.1639077162034364
14,"[-5.349610124375269, -5.394872916661899]","[0.5113137665756085, 0.4886862334243916]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",7.702439711212365,0.9446192564646524
15,"[-4.814429132998822, -4.8491713127460265]","[0.5086846714073852, 0.49131532859261495]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",7.3802865532447735,0.9102679892268866
16,"[-3.3354292087077764, -3.3568309920255857]","[0.5053502416139256, 0.4946497583860745]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.435268502265094,0.7801956344151222
17,"[-5.936669364465923, -5.997372682633281]","[0.5151711711496021, 0.4848288288503978]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",7.3345246885618485,0.9809179165414871
