Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
27,"[-2.213546042718734, -2.2222659086605403]","[0.5021799526725511, 0.49782004732744894]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",7.630328862855984,0.5782572855374112
28,"[-4.880217083709694, -4.962557197181486]","[0.5205734058881176, 0.4794265941118823]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",6.853354047315487,0.9141161366153484
29,"[-8.766487955377768, -9.013962859319767]","[0.5615548914203213, 0.4384451085796786]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",8.22986553250338,1.0869326190709057
30,"[-9.988772879511558, -10.262844221648415]","[0.5680921391952011, 0.43190786080479904]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",7.800107577547966,1.1264878966426366
31,"[-3.8580352294826565, -3.905372669522927]","[0.5118321506028942, 0.4881678493971058]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",6.992297908737215,0.8269041691197658
32,"[-2.413728778953162, -2.425321697893712]","[0.5028981972764225, 0.49710180272357757]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",6.309032724889177,0.6255945056891796
33,"[-52.81424515425545, -56.16843969929937]","[0.9662419233751933, 0.033758076624806635]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.949822847179733,1.5286759107155126
34,"[-4.811362674216133, -4.8754922372041705]","[0.5160268984371164, 0.4839731015628836]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",7.894522524873046,0.9023133131630419
35,"[-4.087960908067324, -4.138105791959094]","[0.5125335947628675, 0.4874664052371325]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",6.6076136614368455,0.8497907824205273
36,"[-3.6154904947180193, -3.6512782063461624]","[0.5089459731234786, 0.49105402687652133]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",8.525745912880582,0.794999203276485
37,"[-10.117736375582835, -10.42532708187084]","[0.5762970711951836, 0.4237029288048164]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",7.312955964716909,1.131225127172239
38,"[-3.341196277729483, -3.374555395676943]","[0.5083390061759994, 0.49166099382400064]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",6.16664768456479,0.7725960472896012
39,"[-9.43172545928884, -9.723669589043405]","[0.5724720213241818, 0.4275279786758181]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",8.299058515789387,1.1034718615280137
40,"[-3.2056902579822135, -3.235049863572595]","[0.5073393742017489, 0.49266062579825104]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",7.30250523898564,0.7504331651413603
41,"[-18.04835314061997, -19.127055061452065]","[0.7462482553154993, 0.25375174468450074]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",7.731670400620529,1.2718472460631336
42,"[-5.639567746010669, -5.7617662397841976]","[0.5305116650076165, 0.4694883349923835]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",7.7794005268593995,0.9536718011950076
43,"[-3.9579764886064432, -4.014991949615034]","[0.5142500051790583, 0.4857499948209417]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",7.337999814068818,0.8327326909069935
44,"[-4.753993219679472, -4.850512303627635]","[0.5241110558098253, 0.47588894419017475]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",6.3367622581609915,0.9043106441885276
45,"[-6.241816523183266, -6.415700305592492]","[0.5433617450304624, 0.4566382549695375]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",7.251997908533776,0.9884047689356921
46,"[-7.3967605807730346, -7.6387883858023615]","[0.5602133092658947, 0.4397866907341053]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",7.400321580798436,1.0391477623017717
47,"[-8.148450054559385, -8.46392656147402]","[0.5782214483896567, 0.42177855161034317]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",8.030758638522206,1.0620326412107348
48,"[-7.040509911256656, -7.2720879155217215]","[0.5576371487962537, 0.4423628512037463]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7.904733675890824,1.0201660638556045
49,"[-9.031184717481237, -9.45019954948093]","[0.6032474837980845, 0.3967525162019155]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",6.185736345588072,1.1055521787630083
50,"[-3.706594736821577, -3.7664987514228767]","[0.5149715268190086, 0.4850284731809914]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",6.944883111590458,0.8089673203734029
51,"[-7.647306567427961, -7.924052222441508]","[0.5687481979981897, 0.43125180200181046]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",8.09623473646334,1.0429119649619762
52,"[-7.773779763548923, -8.072542583146756]","[0.5741400499610275, 0.4258599500389725]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",7.896429764175742,1.0481374146788494
53,"[-7.1186966181658855, -7.397892863137888]","[0.5693491616810973, 0.4306508383189028]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",6.938175139378668,1.0283708835597907
54,"[-10.896649210787777, -11.458407981466692]","[0.6368593881360964, 0.3631406118639037]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7.83955207260197,1.1403559311755147
55,"[-7.4716753625216334, -7.789472546986174]","[0.5787873155171228, 0.42121268448287724]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.967813931371788,1.0609961389923501
56,"[-30.52248835667315, -33.59747549769773]","[0.9558491167757012, 0.04415088322429876]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6.891457922515873,1.3959490222125366
57,"[-9.991398119906352, -10.520125343802972]","[0.6291862082576932, 0.37081379174230683]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",7.0780766464742415,1.1217203899087274
58,"[-4.356655350120398, -4.443133220885162]","[0.5216060044673299, 0.47839399553267026]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8.029021142305135,0.862042171093512
59,"[-3.6449180369732757, -3.6976273376936986]","[0.5131742751797865, 0.48682572482021347]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",8.479551986287772,0.7948092764627567
60,"[-22.988057883699344, -25.39710407888886]","[0.9175145251178753, 0.08248547488212471]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",7.255087551458044,1.3245764574898957
61,"[-4.832500090443326, -4.948002602140503]","[0.5288435686226102, 0.47115643137738983]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",7.298535268595799,0.9001708627789293
62,"[-10.191217615671746, -10.67079235851262]","[0.6176474514567254, 0.3823525485432746]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",8.841819348411473,1.11281472565348
63,"[-4.862617626238071, -4.992572831093374]","[0.5324431547668538, 0.4675568452331462]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.994675128394323,0.9094311434269859
64,"[-3.1703662377671398, -3.2143789372163516]","[0.5110013990025636, 0.48899860099743647]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",6.152604219755651,0.7461336991002447
65,"[-4.631558026710377, -4.730830506517081]","[0.5247977580848862, 0.4752022419151139]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",9.014272275894285,0.8780216531158087
66,"[-4.7175545297855095, -4.829807807247119]","[0.5280338880983441, 0.471966111901656]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",7.728222476717431,0.8891422051258224
67,"[-5.012203159816523, -5.143020140430734]","[0.5326576856260745, 0.4673423143739254]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",7.53788654583774,0.9103912554015098
68,"[-3.5223046270765805, -3.5845783870180874]","[0.5155634107074023, 0.48443658929259764]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",6.59237192783873,0.7865657807507577
69,"[-8.686521532737586, -9.190773585530167]","[0.6234580578473433, 0.37654194215265674]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.146196979424609,1.097504093531879
70,"[-7.646624617868956, -7.97240360493071]","[0.5807319863375785, 0.4192680136624216]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",7.194844452578734,1.0422371756562092
71,"[-4.0846937832836225, -4.162927823451235]","[0.5195485403827854, 0.4804514596172146]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",8.949820861448003,0.8336053941989612
72,"[-3.35241748070973, -3.399341313077577]","[0.5117288060854935, 0.4882711939145064]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7.099050210746451,0.7646957637878179
73,"[-2.733653628492149, -2.761843724786132]","[0.5070470573991476, 0.4929529426008525]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",7.389670887750087,0.6766593979561928
74,"[-7.724961895054233, -8.096038254712512]","[0.5917190392473536, 0.40828096075264647]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",6.836070872041861,1.0464935102164654
75,"[-4.4277754605248365, -4.5299394511197555]","[0.5255188055050312, 0.47448119449496884]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",7.908014322863382,0.8649612141985352
76,"[-21.682848042327993, -23.89793490125328]","[0.9015961584909306, 0.09840384150906945]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.73656127740267,1.3101577916800924
77,"[-6.546859073188943, -6.786688712258256]","[0.5596716660668951, 0.44032833393310494]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",7.455471800007184,0.9931932928005827
78,"[-16.18238677484638, -17.510675373018106]","[0.7905574079524186, 0.20944259204758142]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",8.594395026513743,1.2231244343515253
79,"[-7.412694505103719, -7.718521772112423]","[0.5758664189534335, 0.42413358104656645]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",6.924070940060393,1.0330070926401185
