Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",6.360224953842143,0.7868707464977385
1,"[-8.871127325692637, -8.875647790739961]","[0.5011301143373785, 0.4988698856626214]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",8.267384515191242,1.1006375166691702
2,"[-6.266816630433396, -6.279680884567882]","[0.5032160191824181, 0.49678398081758185]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",6.452300326468238,1.0081513563016096
3,"[-7.183581529804079, -7.194956756766289]","[0.5028437760762314, 0.4971562239237687]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",7.595440742537872,1.0414665831882515
4,"[-5.945167585278084, -5.958600003934219]","[0.5033580541730788, 0.49664194582692134]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",7.964550787902665,0.9795653194028827
5,"[-3.521936263624992, -3.528379510861758]","[0.5016108062364186, 0.4983891937635814]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",6.902970402170413,0.7962516028577764
6,"[-23.83922471957098, -24.032370393352206]","[0.5481368649191856, 0.4518631350808144]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",8.495317385678515,1.3476152706958286
7,"[-11.632964767262, -11.712753608580355]","[0.5199366346363606, 0.4800633653636393]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",7.602917936499168,1.1776002755280826
8,"[-7.563998052196592, -7.60690146992583]","[0.5107242094755015, 0.4892757905244985]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",7.274764251240914,1.0581725284178443
9,"[-5.17579660443627, -5.200005360938949]","[0.5060518935621992, 0.49394810643780096]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",7.611515511497639,0.9347419930118426
