Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.7375241890250674, 16.651092223153956]","[1.0325839204615684e-08, 0.9999999896741609]",[0],6.360224953842143,0.7868707464977385
1,"[-7.248189235712127, 16.651092223153956]","[4.17516786227156e-11, 0.9999999999582484]",[0],8.267384515191242,1.1006375166691702
2,"[-4.622026537033886, 16.651092223153956]","[5.770346721959577e-10, 0.9999999994229654]",[0],6.452300326468238,1.0081513563016096
3,"[-5.540763571680131, 16.651092223153956]","[2.3024991842906954e-10, 0.99999999976975]",[0],7.595440742537872,1.0414665831882515
4,"[-4.297700037995865, 16.651092223153956]","[7.980959704820194e-10, 0.9999999992019041]",[0],7.964550787902665,0.9795653194028827
5,"[-1.861359519502323, 16.651092223153956]","[9.12314038401284e-09, 0.9999999908768598]",[0],6.902970402170413,0.7962516028577764
6,"[16.651092223153956, -21.661098289507148]","[1.0, 2.297349502573823e-17]",[1],8.495317385678515,1.3476152706958286
7,"[16.651092223153956, -9.906513758947598]","[0.9999999999970747, 2.92535293172596e-12]",[1],7.602917936499168,1.1776002755280826
8,"[-5.911013180184901, 16.651092223153956]","[1.5900183013399535e-10, 0.9999999998409982]",[0],7.274764251240914,1.0581725284178443
9,"[-3.5174297160011028, 16.651092223153956]","[1.7414949239283702e-09, 0.9999999982585052]",[0],7.611515511497639,0.9347419930118426
10,"[-4.420968917838575, 16.651092223153956]","[7.055375356709797e-10, 0.9999999992944625]",[0],7.411316582260774,0.9887211638366524
11,"[16.651092223153956, -3.560725294595631]","[0.9999999983322951, 1.667704812795229e-09]",[1],8.679734927395524,0.9323600226050811
12,"[16.651092223153956, -3.4856050601436843]","[0.9999999982021913, 1.7978087313853172e-09]",[1],7.601793647023455,0.9321790017267184
13,"[-9.590006471674862, 16.651092223153956]","[4.014538597407575e-12, 0.9999999999959855]",[0],7.901682882604203,1.1639077162034364
14,"[-3.699506394987676, 16.651092223153956]","[1.4516011917588633e-09, 0.9999999985483987]",[0],7.702439711212365,0.9446192564646524
15,"[16.651092223153956, -3.1617099075283877]","[0.9999999975145253, 2.4854747902630783e-09]",[1],7.3802865532447735,0.9102679892268866
16,"[-1.67602858847313, 16.651092223153956]","[1.098076399584224e-08, 0.9999999890192359]",[0],5.435268502265094,0.7801956344151222
17,"[16.651092223153956, -4.302624634544957]","[0.9999999992058247, 7.941753315290839e-10]",[1],7.3345246885618485,0.9809179165414871
18,"[-2.543401135319405, 16.651092223153956]","[4.612511367492092e-09, 0.9999999953874887]",[0],6.978177335777284,0.862146533567618
19,"[16.651092223153956, -13.713382664568716]","[0.999999999999935, 6.499442566303879e-14]",[1],7.428852452742868,1.2458059556338106
20,"[-9.591088223787127, 16.651092223153956]","[4.010198209835044e-12, 0.9999999999959897]",[0],7.861303433670029,1.1606454449355414
21,"[16.651092223153956, -2.9579434568458742]","[0.9999999969527785, 3.0472213844625895e-09]",[1],6.878618307818546,0.8960090283409125
22,"[-3.9313274015501642, 16.651092223153956]","[1.1512475852598758e-09, 0.9999999988487525]",[0],7.119568739029436,0.9597425443521477
23,"[16.651092223153956, -2.638814485164419]","[0.9999999958072404, 4.192759564536011e-09]",[1],8.778892994199051,0.8609558942043383
24,"[16.651092223153956, -2.4206934462647522]","[0.9999999947853073, 5.21469270923515e-09]",[1],7.628128755657349,0.845985737409896
25,"[-4.624178690251114, 16.651092223153956]","[5.757941405563544e-10, 0.9999999994242058]",[0],7.768630353116567,0.9925769904114571
26,"[16.651092223153956, -7.092806334826385]","[0.9999999999512298, 4.877035056867548e-11]",[1],8.591960959792155,1.082743460575023
27,"[-0.5489074487386889, 16.651092223153956]","[3.3894953234283346e-08, 0.9999999661050468]",[0],7.630328862855984,0.5782572855374112
28,"[-3.224032454975694, 16.651092223153956]","[2.3353018541262194e-09, 0.9999999976646982]",[0],6.853354047315487,0.9141161366153484
29,"[-7.1349445806885115, 16.651092223153956]","[4.6757950808264686e-11, 0.9999999999532421]",[0],8.22986553250338,1.0869326190709057
30,"[-8.407024827289302, 16.651092223153956]","[1.3103823599876063e-11, 0.9999999999868961]",[0],7.800107577547966,1.1264878966426366
31,"[-2.203296215489738, 16.651092223153956]","[6.481016671591087e-09, 0.9999999935189833]",[0],6.992297908737215,0.8269041691197658
32,"[16.651092223153956, -0.7537638753737437]","[0.9999999723836024, 2.7616397560071805e-08]",[1],6.309032724889177,0.6255945056891796
33,"[16.651092223153956, -53.02379695775539]","[1.0, 5.50275404246469e-31]",[1],6.949822847179733,1.5286759107155126
34,"[16.651092223153956, -3.189340682432568]","[0.9999999975822608, 2.4177392974355566e-09]",[1],7.894522524873046,0.9023133131630419
35,"[-2.4285759389847543, 16.651092223153956]","[5.173749511355614e-09, 0.9999999948262505]",[0],6.6076136614368455,0.8497907824205273
36,"[16.651092223153956, -1.9733167838834824]","[0.9999999918431601, 8.156839858728603e-09]",[1],8.525745912880582,0.794999203276485
37,"[-8.516607937164036, 16.651092223153956]","[1.1743747315604235e-11, 0.9999999999882562]",[0],7.312955964716909,1.131225127172239
38,"[16.651092223153956, -1.7024000839597695]","[0.9999999893050302, 1.0694969803815423e-08]",[1],6.16664768456479,0.7725960472896012
39,"[-7.812033611675606, 16.651092223153956]","[2.3757428988270944e-11, 0.9999999999762426]",[0],8.299058515789387,1.1034718615280137
40,"[16.651092223153956, -1.5655078435996035]","[0.9999999877360292, 1.2263970767066127e-08]",[1],7.30250523898564,0.7504331651413603
41,"[-16.45048536447873, 16.651092223153956]","[4.208889378367277e-15, 0.9999999999999959]",[0],7.731670400620529,1.2718472460631336
42,"[16.651092223153956, -4.067000516630809]","[0.9999999989948136, 1.0051864997210572e-09]",[1],7.7794005268593995,0.9536718011950076
43,"[-2.2988678001198757, 16.651092223153956]","[5.890293388906485e-09, 0.9999999941097065]",[0],7.337999814068818,0.8327326909069935
44,"[16.651092223153956, -3.1637775531233645]","[0.9999999975196591, 2.4803410185135566e-09]",[1],6.3367622581609915,0.9043106441885276
45,"[16.651092223153956, -4.7230641711745625]","[0.999999999478419, 5.215810717225198e-10]",[1],7.251997908533776,0.9884047689356921
46,"[16.651092223153956, -5.9684300592722614]","[0.9999999998498704, 1.5012958683199732e-10]",[1],7.400321580798436,1.0391477623017717
47,"[-6.4985070393800815, 16.651092223153956]","[8.836021866955472e-11, 0.9999999999116399]",[0],8.030758638522206,1.0620326412107348
48,"[16.651092223153956, -5.584349334985248]","[0.9999999997795702, 2.204298618787525e-10]",[1],7.904733675890824,1.0201660638556045
49,"[16.651092223153956, -7.7575949402199225]","[0.9999999999749133, 2.5086602847080695e-11]",[1],6.185736345588072,1.1055521787630083
50,"[16.651092223153956, -2.1078233908959847]","[0.999999992869722, 7.1302779423713625e-09]",[1],6.944883111590458,0.8089673203734029
51,"[-5.9969525978239435, 16.651092223153956]","[1.4590800126975843e-10, 0.9999999998540919]",[0],8.09623473646334,1.0429119649619762
52,"[-6.118565288834534, 16.651092223153956]","[1.2920026001039807e-10, 0.9999999998707997]",[0],7.896429764175742,1.0481374146788494
53,"[16.651092223153956, -5.710476812359285]","[0.9999999998056905, 1.9430946727228545e-10]",[1],6.938175139378668,1.0283708835597907
54,"[16.651092223153956, -9.81403196906182]","[0.9999999999967911, 3.2087996413712416e-12]",[1],7.83955207260197,1.1403559311755147
55,"[16.651092223153956, -6.1656742277232075]","[0.9999999998767451, 1.2325491185753e-10]",[1],4.967813931371788,1.0609961389923501
56,"[16.651092223153956, -32.34282361971244]","[1.0, 5.274881438535944e-22]",[1],6.891457922515873,1.3959490222125366
57,"[-8.2703744220528, 16.651092223153956]","[1.502258102378417e-11, 0.9999999999849774]",[0],7.0780766464742415,1.1217203899087274
58,"[16.651092223153956, -2.7926527505772976]","[0.9999999964050832, 3.594916843029573e-09]",[1],8.029021142305135,0.862042171093512
59,"[16.651092223153956, -2.047412178426562]","[0.9999999924256963, 7.574303710704087e-09]",[1],8.479551986287772,0.7948092764627567
60,"[-21.05986795888235, 16.651092223153956]","[4.191197107027703e-17, 1.0]",[0],7.255087551458044,1.3245764574898957
61,"[-3.150908544051413, 16.651092223153956]","[2.5124668197505873e-09, 0.9999999974875332]",[0],7.298535268595799,0.9001708627789293
62,"[-8.492846219054384, 16.651092223153956]","[1.2026140718141305e-11, 0.999999999987974]",[0],8.841819348411473,1.11281472565348
63,"[16.651092223153956, -3.337335494427612]","[0.9999999979148556, 2.0851444163315536e-09]",[1],5.994675128394323,0.9094311434269859
64,"[-1.5012730516222195, 16.651092223153956]","[1.3077596156987975e-08, 0.9999999869224039]",[0],6.152604219755651,0.7461336991002447
65,"[16.651092223153956, -3.0797834347708415]","[0.9999999973023254, 2.6976746908300574e-09]",[1],9.014272275894285,0.8780216531158087
66,"[16.651092223153956, -3.1811581530653186]","[0.9999999975623963, 2.437603679804154e-09]",[1],7.728222476717431,0.8891422051258224
67,"[16.651092223153956, -3.504280303378545]","[0.9999999982354543, 1.7645457796926572e-09]",[1],7.53788654583774,0.9103912554015098
68,"[16.651092223153956, -1.9285686163737228]","[0.9999999914698666, 8.53013330263573e-09]",[1],6.59237192783873,0.7865657807507577
69,"[16.651092223153956, -7.586649018723131]","[0.9999999999702367, 2.9763412597978e-11]",[1],5.146196979424609,1.097504093531879
70,"[-5.924178478975703, 16.651092223153956]","[1.5692224276383962e-10, 0.9999999998430779]",[0],7.194844452578734,1.0422371756562092
71,"[16.651092223153956, -2.520096744723853]","[0.9999999952787345, 4.72126543522111e-09]",[1],8.949820861448003,0.8336053941989612
72,"[-1.6810593290442515, 16.651092223153956]","[1.0925661341302939e-08, 0.9999999890743386]",[0],7.099050210746451,0.7646957637878179
73,"[-1.0649725296744073, 16.651092223153956]","[2.023069618105539e-08, 0.9999999797693038]",[0],7.389670887750087,0.6766593979561928
74,"[-6.007006875741419, 16.651092223153956]","[1.4444835183150551e-10, 0.9999999998555517]",[0],6.836070872041861,1.0464935102164654
75,"[-2.750795124517701, 16.651092223153956]","[3.7485851877490774e-09, 0.9999999962514149]",[0],7.908014322863382,0.8649612141985352
76,"[-19.825418743301995, 16.651092223153956]","[1.4402986982947699e-16, 0.9999999999999998]",[0],6.73656127740267,1.3101577916800924
77,"[-4.8629716789926976, 16.651092223153956]","[4.5348274182954813e-10, 0.9999999995465173]",[0],7.455471800007184,0.9931932928005827
78,"[16.651092223153956, -15.895015304454427]","[0.9999999999999926, 7.335084028094712e-15]",[1],8.594395026513743,1.2231244343515253
79,"[-5.72507732711827, 16.651092223153956]","[1.9149305956142306e-10, 0.999999999808507]",[0],6.924070940060393,1.0330070926401185
