Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",6.360224953842143,0.7868707464977385
1,"[-8.866281277513439, -8.873851623146082]","[0.5018925773695145, 0.4981074226304855]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.267384515191242,1.1006375166691702
2,"[-6.2676053818030475, -6.283443329720702]","[0.5039594042148176, 0.4960405957851824]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",6.452300326468238,1.0081513563016096
3,"[-7.183883328395921, -7.201845538492473]","[0.5044904317916735, 0.4955095682083264]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",7.595440742537872,1.0414665831882515
4,"[-5.943650278274872, -5.960470113610084]","[0.5042048597022988, 0.4957951402977012]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",7.964550787902665,0.9795653194028827
5,"[-3.5217768306849435, -3.5294084619303447]","[0.5019078985514062, 0.49809210144859384]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",6.902970402170413,0.7962516028577764
6,"[-23.820814531301373, -24.042424327827863]","[0.5551768184722876, 0.44482318152771233]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",8.495317385678515,1.3476152706958286
7,"[-11.63022245320065, -11.716560359528518]","[0.5215710785906631, 0.47842892140933696]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",7.602917936499168,1.1776002755280826
8,"[-7.5627077670482485, -7.606027973543086]","[0.5108283582655554, 0.4891716417344445]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",7.274764251240914,1.0581725284178443
9,"[-5.175618083162146, -5.202467679941252]","[0.5067119959759891, 0.49328800402401085]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",7.611515511497639,0.9347419930118426
10,"[-6.076655587653096, -6.121477100606837]","[0.5112035026780143, 0.4887964973219857]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",7.411316582260774,0.9887211638366524
11,"[-5.229157980609352, -5.260621603726253]","[0.5078652569327269, 0.492134743067273]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",8.679734927395524,0.9323600226050811
12,"[-5.142078458446239, -5.17672385809994]","[0.5086604836631935, 0.49133951633680656]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",7.601793647023455,0.9321790017267184
13,"[-11.209364558752187, -11.375741271923127]","[0.5414984950457702, 0.45850150495422975]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",7.901682882604203,1.1639077162034364
14,"[-5.348557908183497, -5.397619434716785]","[0.5122629219601152, 0.48773707803988486]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",7.702439711212365,0.9446192564646524
15,"[-4.813601338375989, -4.853863693364541]","[0.5100642292262401, 0.4899357707737599]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",7.3802865532447735,0.9102679892268866
16,"[-3.3343332571246744, -3.356286121561657]","[0.505487995709332, 0.49451200429066794]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.435268502265094,0.7801956344151222
17,"[-5.938656138820975, -6.012788029861353]","[0.5185244900349011, 0.4814755099650988]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",7.3345246885618485,0.9809179165414871
18,"[-4.194318613318814, -4.235026293215303]","[0.5101755148462339, 0.4898244851537661]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",6.978177335777284,0.862146533567618
19,"[-15.174270755225667, -15.586452185446069]","[0.6016108293668125, 0.3983891706331875]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",7.428852452742868,1.2458059556338106
20,"[-11.161007196409917, -11.464781525266734]","[0.5753649226078926, 0.4246350773921074]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",7.861303433670029,1.1606454449355414
21,"[-4.603955608836782, -4.661060136483964]","[0.5142722537243462, 0.48572774627565396]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",6.878618307818546,0.8960090283409125
22,"[-5.5704738916159595, -5.6573018867345155]","[0.5216933714491216, 0.47830662855087835]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",7.119568739029436,0.9597425443521477
23,"[-4.2893217985683805, -4.332255821694204]","[0.510731857302251, 0.48926814269774893]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",8.778892994199051,0.8609558942043383
24,"[-4.066630880844269, -4.105781305989683]","[0.5097863563104277, 0.4902136436895724]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",7.628128755657349,0.845985737409896
25,"[-6.270155521574936, -6.378786363486074]","[0.5271310353804936, 0.4728689646195065]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",7.768630353116567,0.9925769904114571
26,"[-8.643683871363404, -8.829204572026912]","[0.5462476056208239, 0.4537523943791761]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8.591960959792155,1.082743460575023
27,"[-2.2136178483649394, -2.222468341264678]","[0.502212608781924, 0.49778739121807614]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7.630328862855984,0.5782572855374112
28,"[-4.880887287508657, -4.97455469860103]","[0.5233997469706477, 0.4766002530293524]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",6.853354047315487,0.9141161366153484
29,"[-8.76823969177848, -9.037404664877473]","[0.5668878956050301, 0.43311210439497]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",8.22986553250338,1.0869326190709057
30,"[-9.988895873950007, -10.264725995579678]","[0.5685236276320789, 0.43147637236792125]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",7.800107577547966,1.1264878966426366
31,"[-3.858661874113366, -3.906813608702411]","[0.5120356082674961, 0.4879643917325039]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",6.992297908737215,0.8269041691197658
32,"[-2.4133908577906897, -2.425242346742774]","[0.5029628375586341, 0.49703716244136587]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",6.309032724889177,0.6255945056891796
33,"[-52.78570312330175, -56.16843969929937]","[0.9671606326403471, 0.032839367359652816]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.949822847179733,1.5286759107155126
34,"[-4.809849454693998, -4.8754922372041705]","[0.5164048053926609, 0.4835951946073391]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",7.894522524873046,0.9023133131630419
35,"[-4.087106816010091, -4.138949673316933]","[0.5129578122503016, 0.4870421877496985]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.6076136614368455,0.8497907824205273
36,"[-3.6154120179034734, -3.6533499910078304]","[0.5094833558619241, 0.49051664413807594]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",8.525745912880582,0.794999203276485
37,"[-10.117736375582835, -10.43171382221899]","[0.5778558126572563, 0.4221441873427437]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",7.312955964716909,1.131225127172239
38,"[-3.340522746612477, -3.374663664992671]","[0.5085344006347294, 0.49146559936527073]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",6.16664768456479,0.7725960472896012
39,"[-9.430538811547256, -9.730597137677092]","[0.5744567750569737, 0.4255432249430265]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",8.299058515789387,1.1034718615280137
40,"[-3.2052196522811074, -3.234869573519017]","[0.5074119373202457, 0.4925880626797542]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",7.30250523898564,0.7504331651413603
41,"[-18.052115713038045, -19.145591480798217]","[0.7490356661197126, 0.25096433388028744]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",7.731670400620529,1.2718472460631336
42,"[-5.637730684216448, -5.762376199453038]","[0.5311210964842159, 0.4688789035157842]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",7.7794005268593995,0.9536718011950076
43,"[-3.9572009691732806, -4.014991949615034]","[0.514443725407778, 0.485556274592222]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",7.337999814068818,0.8327326909069935
44,"[-4.753055767773087, -4.852662574172182]","[0.5248811334539275, 0.4751188665460725]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",6.3367622581609915,0.9043106441885276
45,"[-6.239890632762407, -6.417992769559059]","[0.544408209138758, 0.45559179086124196]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",7.251997908533776,0.9884047689356921
46,"[-7.3967605807730346, -7.641231372896914]","[0.5608151098170514, 0.43918489018294854]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",7.400321580798436,1.0391477623017717
47,"[-8.147349039195525, -8.468235087501432]","[0.5795401737205059, 0.420459826279494]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",8.030758638522206,1.0620326412107348
48,"[-7.036124648535918, -7.272041697095966]","[0.5587072260926201, 0.4412927739073798]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",7.904733675890824,1.0201660638556045
49,"[-9.028144170248474, -9.456351738798508]","[0.6054455712262802, 0.3945544287737197]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",6.185736345588072,1.1055521787630083
50,"[-3.7055781256820395, -3.7664766145581727]","[0.5152199187609455, 0.4847800812390544]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",6.944883111590458,0.8089673203734029
51,"[-7.643275501937948, -7.927766563034207]","[0.570646921762212, 0.42935307823778796]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",8.09623473646334,1.0429119649619762
52,"[-7.771479615213406, -8.078580438942257]","[0.5761774478121255, 0.4238225521878744]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",7.896429764175742,1.0481374146788494
53,"[-7.11662609519229, -7.404668702781418]","[0.5715168634732236, 0.42848313652677633]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",6.938175139378668,1.0283708835597907
54,"[-10.89163871674487, -11.458407981466692]","[0.6380173661411359, 0.3619826338588641]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",7.83955207260197,1.1403559311755147
55,"[-7.470098259709879, -7.795967165439075]","[0.5807538797867648, 0.41924612021323526]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.967813931371788,1.0609961389923501
56,"[-30.484492397382066, -33.59747549769773]","[0.9574251197539414, 0.04257488024605855]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",6.891457922515873,1.3959490222125366
57,"[-9.989782668438297, -10.545156965563866]","[0.6353815678165293, 0.36461843218347073]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",7.0780766464742415,1.1217203899087274
58,"[-4.355009759418462, -4.443133220885162]","[0.5220166192571798, 0.4779833807428201]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.029021142305135,0.862042171093512
59,"[-3.6435800954737796, -3.6978069633703994]","[0.5135533959300967, 0.4864466040699033]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",8.479551986287772,0.7948092764627567
60,"[-22.97299193225367, -24.734078369648504]","[0.8533456765993268, 0.1466543234006732]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.255087551458044,1.3245764574898957
61,"[-4.832217255922916, -4.951246763600019]","[0.5297222930236025, 0.4702777069763974]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",7.298535268595799,0.9001708627789293
62,"[-10.186935890593471, -10.683803623320125]","[0.6217229549112683, 0.3782770450887317]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",8.841819348411473,1.11281472565348
63,"[-4.861913736516937, -4.996398157195653]","[0.5335705238738943, 0.4664294761261057]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.994675128394323,0.9094311434269859
64,"[-3.169526464614673, -3.214350825389286]","[0.5112042142757554, 0.4887957857242447]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",6.152604219755651,0.7461336991002447
65,"[-4.630030992105864, -4.732073035973504]","[0.5254883981414826, 0.47451160185851726]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",9.014272275894285,0.8780216531158087
66,"[-4.717108988697397, -4.832666606170423]","[0.5288572991994148, 0.47114270080058523]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",7.728222476717431,0.8891422051258224
67,"[-5.009692372732439, -5.144130077212667]","[0.5335588974542655, 0.4664411025457345]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.53788654583774,0.9103912554015098
68,"[-3.5220851334230363, -3.586668398876796]","[0.5161402066890047, 0.4838597933109952]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",6.59237192783873,0.7865657807507577
69,"[-8.681437622994233, -9.190773585530167]","[0.6246507956892663, 0.37534920431073365]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.146196979424609,1.097504093531879
70,"[-7.63608556809725, -7.973134951853034]","[0.5834736054004016, 0.4165263945995984]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",7.194844452578734,1.0422371756562092
71,"[-4.083952386511706, -4.16594284735151]","[0.5204861400989912, 0.47951385990100887]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",8.949820861448003,0.8336053941989612
72,"[-3.3518124221988295, -3.4002155011831863]","[0.5120984077673096, 0.48790159223269036]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",7.099050210746451,0.7646957637878179
73,"[-2.7328250354570782, -2.762141288877502]","[0.5073285384910395, 0.4926714615089605]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",7.389670887750087,0.6766593979561928
74,"[-7.722761217533231, -8.108446175636074]","[0.5952435106735626, 0.40475648932643726]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",6.836070872041861,1.0464935102164654
75,"[-4.4262999188710195, -4.532188769628092]","[0.5264475055310776, 0.4735524944689224]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",7.908014322863382,0.8649612141985352
76,"[-21.64525922723115, -23.89793490125328]","[0.9048810834867748, 0.09511891651322524]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",6.73656127740267,1.3101577916800924
