Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",6.360224953842143,0.7868707464977385
1,"[-8.868996439286102, -8.879697213182483]","[0.5026751679471204, 0.49732483205287953]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",8.267384515191242,1.1006375166691702
2,"[-6.270417568300366, -6.284511353586383]","[0.5035233879994128, 0.49647661200058724]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",6.452300326468238,1.0081513563016096
3,"[-7.184066530442104, -7.198972440768434]","[0.5037264085854692, 0.4962735914145307]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",7.595440742537872,1.0414665831882515
4,"[-5.94208060956438, -5.958863686461773]","[0.5041956707413451, 0.495804329258655]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.964550787902665,0.9795653194028827
5,"[-3.521666687147944, -3.5300109937662447]","[0.5020860645506424, 0.4979139354493576]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",6.902970402170413,0.7962516028577764
6,"[-23.81903928215972, -24.016519680944537]","[0.5492102762695266, 0.4507897237304735]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8.495317385678515,1.3476152706958286
7,"[-11.629099087177954, -11.694183567899433]","[0.5162653789209853, 0.4837346210790147]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",7.602917936499168,1.1776002755280826
8,"[-7.566325432253622, -7.61778596002693]","[0.5128622935898688, 0.48713770641013104]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",7.274764251240914,1.0581725284178443
9,"[-5.17648500227236, -5.20611405167936]","[0.5074067205083436, 0.4925932794916565]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",7.611515511497639,0.9347419930118426
