Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.402633411340463, -3.4040559329364717]","[0.500355630339032, 0.499644369660968]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",6.360224953842143,0.7868707464977385
1,"[-8.868996439286102, -8.885082482481371]","[0.5040214240836199, 0.49597857591638]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",8.267384515191242,1.1006375166691702
2,"[-6.270642221168385, -6.28164521172268]","[0.5027507198871208, 0.49724928011287917]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",6.452300326468238,1.0081513563016096
3,"[-7.185592250995557, -7.196942889484742]","[0.502837629156394, 0.49716237084360604]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",7.595440742537872,1.0414665831882515
4,"[-5.946094330528832, -5.957188944516031]","[0.502773625046293, 0.49722637495370703]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",7.964550787902665,0.9795653194028827
5,"[-3.521535962302186, -3.528581415464109]","[0.5017613560045774, 0.4982386439954226]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",6.902970402170413,0.7962516028577764
6,"[-23.829465700035897, -24.016519680944537]","[0.5466276192179961, 0.4533723807820039]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",8.495317385678515,1.3476152706958286
7,"[-11.629638345121162, -11.682159431881061]","[0.5131272542399044, 0.4868727457600956]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",7.602917936499168,1.1776002755280826
8,"[-7.567893870783929, -7.616694134160325]","[0.5121976452506856, 0.4878023547493143]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",7.274764251240914,1.0581725284178443
9,"[-5.175992792092153, -5.204136153997771]","[0.5070353761190887, 0.4929646238809112]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",7.611515511497639,0.9347419930118426
10,"[-6.077419739082892, -6.121185328106838]","[0.5109396511366636, 0.4890603488633364]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",7.411316582260774,0.9887211638366524
11,"[-5.2298204896023694, -5.263724873550897]","[0.5084752841359717, 0.4915247158640283]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",8.679734927395524,0.9323600226050811
12,"[-5.14352013010774, -5.180878875757595]","[0.5093386002994646, 0.4906613997005354]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",7.601793647023455,0.9321790017267184
13,"[-11.211429627748336, -11.358883348353956]","[0.5367967828224327, 0.4632032171775673]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",7.901682882604203,1.1639077162034364
